tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4536890052,Gabriela González,21022014,99,45,68,23,6,1,5,0,0,0,0,356,0
CC DUP,8108507702,Luis Hurtado,01021945,83,20,78,11,5,1,1,0,0,0,1,646,0
CC,7634397211,Sofía Perez,10091932,23,58,58,8,2,1,4,1,0,1,1,421,0
TI REC,8813796937,Juan Cifuentes,16071991,10,51,40,66,2,0,2,1,0,1,1,226,0
NIP,1370752628,Manuela García,17072001,76,65,23,25,1,0,4,1,0,0,1,987,0
NIP,7812462103,Marcela González,23021931,54,10,9,65,6,1,6,0,0,0,0,870,1
MTR,6007014897,David Martínez,21021989,100,92,90,37,2,0,6,0,0,0,0,309,0
SIC,3691369467,Laura García,09031959,81,51,58,7,3,0,5,1,0,0,1,10,1
TI PV,0459320511,Gabriela Perez,26041958,29,66,2,78,4,1,1,1,1,0,1,802,0
DCU,6608014344,Daniela Cifuentes,23021988,49,10,70,49,4,1,4,0,1,1,0,754,1
MTR,3155303132,Juan Cifuentes,27041990,58,42,53,77,1,0,1,0,0,1,0,388,0
AFIS,4516565420,Daniela Murillo,13081951,62,35,25,36,5,1,4,0,0,0,1,7,0
SITAC,4346135064,Manuela Cartagena,17081928,71,1,93,97,5,1,5,1,1,1,0,257,1
HLED-WEB,8542154072,Miguel Murillo,27051976,64,27,62,42,2,1,4,1,0,0,0,771,0
TI REN,2376621256,Miguel Martínez,20021929,81,34,97,41,6,1,6,0,0,0,0,501,0
TI PV,4658370949,Miguel García,11052009,37,53,23,4,5,1,4,1,1,1,0,303,0
CC DUP,0131225084,Ana Castaneda,05051983,57,75,97,76,4,0,3,0,0,1,0,602,1
TI,6832604945,Ana Perez,23051995,81,42,61,10,2,1,2,1,1,1,0,276,1
CC DUP,4669230190,David González,14111928,20,98,97,41,1,0,3,0,1,0,1,725,0
CC PV,1393157453,Manuela García,21082000,96,88,98,74,2,1,3,1,1,0,1,814,1
EIS,3878592672,María Castaneda,15011913,94,12,87,3,4,0,6,0,1,1,1,82,1
ANI,3520118677,Carlos González,04011956,55,63,49,35,6,0,6,0,1,1,1,930,1
EIS,0542585732,María Castaneda,18081997,14,15,98,25,1,1,2,0,0,0,1,345,0
EIS,5342177420,Luis López,12101983,61,66,43,16,5,0,6,1,0,0,1,719,0
TI PV,0213473566,Carlos Hurtado,09101994,16,55,80,15,2,0,5,0,1,0,0,96,1
DCU,3872262012,Miguel García,09071947,56,68,86,51,6,1,3,1,1,0,1,532,1
HLED-WEB,6589345360,Marcela Murillo,15101948,100,46,63,12,5,0,5,0,1,0,0,858,0
TI,9704092837,Juan Cartagena,23051934,64,45,5,64,6,1,1,0,0,0,1,47,0
CC PV,1394367228,Manuela Cartagena,07041983,25,71,78,33,3,0,6,1,0,0,1,905,1
CC REN,5049544146,Ana Hernández,04092000,33,3,76,28,4,0,1,0,0,0,0,155,0
CC,6282120138,Daniela López,12061961,12,25,21,20,2,1,3,1,0,0,0,23,0
TI DUP,9481781948,María González,07011934,33,62,48,3,6,0,5,1,1,1,0,78,1
TI,0057731592,Gabriela Cartagena,15121971,76,40,44,90,6,1,6,1,0,0,0,958,1
TI PV,9877720898,Daniela García,11011994,95,89,7,52,1,1,5,1,1,1,1,597,1
CCT,9723841549,Daniela Cartagena,03121943,80,28,74,2,3,0,5,0,0,1,1,807,0
NUIP,9011358795,Laura Perez,08011962,53,53,15,97,5,1,2,1,1,1,1,296,0
EIS,1771126190,Sofía Martínez,12101934,93,79,10,70,3,0,2,1,1,1,0,331,1
ANI,1942562869,Daniela López,27071997,77,61,61,58,2,0,5,1,0,0,0,907,1
HLED-WEB,0603008229,Sofía Castaneda,03051962,91,82,12,32,1,0,1,0,1,1,1,778,1
DCU,9573598651,Juan Castaneda,11041931,47,5,79,4,5,0,2,1,0,0,1,57,1
EIS,0394494590,Luis Cartagena,18071968,89,25,63,13,3,1,3,0,1,0,1,381,1
CC PV,3684659258,Laura García,15051995,50,58,6,70,2,1,2,1,0,0,1,457,1
CC DUP,2505158733,Manuela Castaneda,07041939,10,40,51,16,6,0,3,0,1,1,0,251,1
CC DUP,2167424622,Miguel López,23122005,78,87,70,45,4,0,3,1,0,1,0,159,0
CC REC,4806177769,Sofía Hurtado,17041930,64,39,3,55,5,1,1,0,0,1,1,271,1
ANI,1636065853,Juan Hurtado,07022007,9,77,63,4,3,1,6,0,0,0,0,677,1
TI REN,2049848123,Melissa Cifuentes,17101961,28,49,64,11,6,0,4,0,1,1,1,924,0
CCT,2404922841,Laura Martínez,16061926,62,34,60,93,2,1,3,1,1,1,1,751,1
SIC,3569000159,David Cartagena,24071933,24,33,69,46,5,1,2,1,0,0,0,418,1
ANI,9190801740,Carlos Rodríguez,16031930,75,70,76,63,1,1,3,1,0,1,1,184,0
SITAC,4485963121,Sofía Cartagena,26111931,22,24,57,51,2,0,3,0,0,1,0,263,1
CCT,6689165763,Marcela Cifuentes,27011932,27,81,66,83,3,1,5,0,1,1,1,235,0
SITAC,7201386499,Laura Perez,04081974,42,15,62,2,3,0,6,0,0,0,1,567,0
DCU,4570620955,Daniela Rodríguez,11031963,97,48,69,50,2,1,1,0,1,1,0,328,1
CCT,5365977830,Miguel Murillo,07101941,61,48,29,57,2,1,2,1,0,0,1,788,0
