tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9246759709,Luis Cifuentes,05122007,83,69,49,20,6,1,3,1,1,1,1,167,0
NUIP,3883287629,Laura Rodríguez,13041949,89,90,10,38,3,1,6,1,0,1,1,915,0
NUIP,5430507340,Sofía Cartagena,03121951,50,52,85,37,1,1,6,0,0,1,1,700,1
TI DUP,4082881971,María López,15031937,99,3,96,46,4,1,4,1,1,0,1,10,1
MTR,8435515948,Ana Castaneda,07111987,23,49,83,43,4,0,5,0,1,1,1,85,1
EIS,7698068464,Gabriela Rodríguez,12101966,41,1,50,86,4,1,6,0,1,1,0,826,1
ABIS,8829480016,Laura Rodríguez,07041972,45,3,6,19,3,0,5,0,1,1,1,467,0
TI,8256005294,David Castaneda,23101952,50,3,27,97,2,1,6,1,1,0,0,118,1
SIC,0888793606,Manuela Martínez,28051995,27,67,66,4,6,1,1,1,1,1,1,967,0
CC REN,8359735446,David Cifuentes,16091947,60,86,95,88,5,1,2,1,0,0,0,343,1
TI REN,1426053629,Gabriela Perez,25022020,89,49,76,61,5,0,3,1,1,0,0,76,0
CC PV,4638236732,Luis Murillo,19071934,64,91,86,27,4,0,2,1,1,1,1,13,0
NUIP,5202340866,Ana Cartagena,15051978,59,16,6,10,6,0,6,0,1,1,0,128,1
ABIS,6974342648,Ana Murillo,12111949,91,21,7,80,4,1,6,1,0,1,1,485,0
ABIS,1062789977,María Hurtado,26111971,7,7,90,25,5,1,4,1,0,0,0,191,1
NUIP,5505946237,Sofía Rodríguez,28052003,44,76,40,98,3,1,4,1,0,1,0,698,0
TI PV,3956758189,Carlos Hernández,10011924,15,60,80,85,6,1,4,1,1,0,0,417,1
CC REC,5907402920,Manuela López,11071942,50,27,96,26,4,0,4,0,0,1,0,223,0
ANI,1455412421,Gabriela Murillo,02071994,10,21,70,97,1,1,2,0,1,0,0,908,1
CCT,6700372483,Manuela García,22061981,60,48,64,89,1,0,1,0,1,1,0,632,1
AFIS,7618669989,Marcela López,10081976,61,97,22,78,2,1,6,0,1,0,1,456,0
TI REN,4279574959,Juan Martínez,02061941,66,63,96,71,3,1,2,0,0,0,1,760,1
CC DUP,8051929331,Sofía Hernández,17061992,98,16,65,74,4,1,6,1,1,1,0,432,0
NUIP,4994886608,Melissa Cifuentes,14101940,94,37,100,30,5,0,1,0,1,1,1,487,1
SITAC,5002850842,Laura Hurtado,10051926,21,66,65,93,4,0,6,0,0,1,1,268,0
TI PV,3424309301,Manuela Cartagena,18031943,72,42,52,15,3,1,3,0,0,0,1,982,1
AFIS,6615520747,Marcela Cartagena,27081971,88,53,1,58,6,1,3,0,1,1,1,270,0
CC REC,2849938708,Carlos Cifuentes,07061988,68,64,89,18,3,0,1,1,1,1,1,135,0
CC DUP,3338860396,Laura Rodríguez,22022003,13,99,34,39,6,0,4,1,1,1,1,926,0
CC DIG,9798146490,Juan Cifuentes,26071930,17,42,60,32,5,0,2,1,1,1,0,888,1
NUIP,4866025383,Daniela López,20121913,96,26,86,36,3,0,6,1,0,0,1,150,1
MTR,7605796538,Ana Martínez,03011980,22,97,99,30,4,1,4,0,1,0,0,843,0
ANI,6929893234,Carlos López,07101944,15,49,36,54,5,0,1,1,1,0,1,878,1
TI REC,4192312154,Sofía López,02062006,99,10,67,76,3,0,6,0,1,1,1,760,1
CC DUP,7018749271,Daniela Castaneda,11121979,17,76,98,48,4,1,2,0,0,1,0,900,0
CC DUP,1925078026,Daniela Cifuentes,18061942,14,19,76,80,3,1,3,1,0,0,0,772,1
EIS,0931358880,Melissa Cartagena,02061945,95,100,50,19,6,0,1,1,1,1,1,983,0
TI PV,8068768239,David López,24112006,19,62,5,73,2,1,1,0,1,1,1,995,0
CC DIG,4896553329,Ana Hernández,20061924,45,16,5,48,3,0,2,1,1,1,0,895,0
CC DUP,6842905068,Melissa Rodríguez,09031947,5,70,55,17,3,1,1,1,0,0,1,453,0
CCT,1319077770,Manuela Murillo,03061926,78,34,9,91,4,0,4,1,0,0,0,808,1
ANI,2936441404,María González,17031995,10,69,46,6,6,1,2,1,0,1,0,189,0
