tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8440518411,Ana Perez,04061995,38,90,41,34,4,1,6,0,0,1,0,292,1
NIP,4194341281,David Martínez,12011999,18,45,2,27,3,0,6,1,1,0,0,12,1
HLED-WEB,6368579234,Ana Rodríguez,02081937,100,90,69,11,1,0,4,1,1,1,1,506,1
CC,9452933293,Manuela Hurtado,16041924,92,18,78,72,1,1,1,1,1,0,0,876,1
HLED-WEB,8139415365,Daniela Rodríguez,23021992,13,90,41,39,2,0,5,0,1,0,0,502,1
ANI,4390279735,Manuela Martínez,08111980,21,84,91,35,6,1,2,1,1,0,1,43,0
CC DUP,5325564565,Miguel García,10072000,1,79,64,50,6,0,2,0,0,0,1,622,1
TI REC,0189675142,Daniela Martínez,19071949,5,23,8,73,5,1,2,1,0,1,1,791,1
SITAC,3120204204,David González,20101944,9,50,5,84,3,0,2,0,1,1,0,746,1
EIS,7168616943,Daniela Rodríguez,18111954,20,46,55,18,2,1,1,1,1,0,0,683,1
SITAC,3939423925,Sofía Perez,18091935,23,51,100,1,3,0,2,1,0,1,1,663,0
NUIP,7024734298,Daniela Martínez,16092009,15,1,33,5,5,1,2,0,1,0,1,415,1
CC DUP,3716185643,Gabriela Murillo,14032005,21,34,84,14,2,1,5,1,0,1,1,459,0
ANI,4036698734,Manuela Hernández,09091979,57,50,11,95,2,0,2,1,1,0,1,135,0
CC REN,6807088275,Ana Cartagena,16021966,63,70,25,28,6,0,4,0,1,1,0,538,1
