tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1999076683,Ana Hurtado,07071957,66,7,34,92,1,1,3,0,1,1,0,975,0
NIP,1655601558,Luis González,09081932,10,32,36,75,3,1,4,0,1,1,0,431,1
EIS,1846626763,Daniela Martínez,13021931,91,18,4,13,2,1,3,0,0,0,1,158,1
TI PV,0272403215,Sofía Martínez,06111947,38,34,70,63,1,0,1,0,0,1,1,149,1
TI REC,9123242066,Juan Cartagena,28101941,3,51,95,68,2,0,1,0,0,1,1,973,1
AFIS,6037918238,Ana Martínez,14111998,44,27,72,23,3,1,6,0,1,0,0,536,1
TI REC,4906723441,Carlos Hurtado,15021924,83,30,9,22,5,0,6,1,1,0,0,179,0
CC DUP,4574526687,Luis García,18111970,39,44,93,2,5,1,6,0,0,0,1,764,0
TI PV,0096575332,Gabriela García,20111949,16,52,15,74,4,1,6,0,0,0,0,519,1
CC REN,5652880703,Marcela Cifuentes,07051979,55,3,94,87,3,0,5,0,0,0,1,82,0
CC DIG,2451967311,María Rodríguez,02031914,25,40,60,9,1,1,1,0,1,1,1,453,1
ANI,8379114003,Ana García,15062006,57,62,12,92,4,1,4,0,1,0,1,324,1
MTR,5985530324,Ana Castaneda,03121976,37,52,86,52,1,1,6,1,1,0,1,319,1
HLED-WEB,1784829225,Juan Hernández,24011954,61,11,85,86,2,0,4,0,1,0,0,348,1
ABIS,5236958548,Miguel Cartagena,23121999,81,21,65,99,3,1,3,1,1,0,1,236,0
DCU,2543377415,Ana Hernández,14122007,96,54,81,89,4,0,3,0,0,1,0,672,1
CCT,0483448864,Miguel Castaneda,08111927,91,90,69,82,6,1,5,0,0,1,0,393,1
SITAC,7336499154,Sofía Murillo,05061997,97,31,69,77,3,1,4,1,0,1,1,7,1
CCT,9521856753,Luis Castaneda,03081964,97,15,72,18,3,0,3,1,0,0,0,467,0
CC DUP,9607698886,Ana Hurtado,22062008,3,11,41,66,3,0,4,0,1,0,0,668,1
TI REC,5031331227,Melissa García,05051963,28,88,21,1,6,0,3,1,1,0,1,470,0
TI,5669272430,Daniela Castaneda,12021968,96,65,23,100,5,0,1,0,1,1,1,101,1
EIS,4660064175,Laura García,27081978,89,52,42,61,5,0,5,1,0,1,1,701,1
MTR,8193249094,Sofía Perez,27051968,91,7,96,34,5,1,1,1,1,0,0,815,0
CC,9450326736,Ana Perez,24101951,46,48,75,90,2,1,3,1,1,1,0,212,0
NUIP,3057050519,Melissa García,09111939,6,78,55,51,5,0,2,0,1,0,1,158,1
CC,9898069303,Laura Murillo,27011968,98,81,27,16,3,1,6,1,1,0,0,506,0
TI,9680471386,Juan Martínez,18041936,77,64,21,64,2,0,6,1,0,1,0,678,0
SIC,9636974986,Daniela Castaneda,12082001,2,58,24,7,4,0,4,0,1,1,0,452,1
MTR,6232262250,Miguel Castaneda,02041952,71,87,54,66,6,0,4,0,1,0,1,773,0
TI REC,3868328541,Juan González,08101921,95,82,1,11,6,1,4,0,1,0,1,246,0
NUIP,4380500370,Melissa Murillo,23101937,79,30,76,58,2,0,5,0,1,0,1,909,1
CCT,7985025493,Sofía Cartagena,14101994,8,62,26,75,6,1,4,1,1,0,0,544,0
TI REN,5201584472,María Hurtado,25021969,43,38,94,64,6,1,5,1,0,1,1,256,0
MTR,2314957493,María Cifuentes,12072001,19,86,41,75,4,1,4,1,1,1,1,559,1
EIS,1210222596,Daniela García,25061951,38,18,17,32,1,1,4,0,1,1,1,871,1
DCU,5899565689,Luis González,15051924,47,47,100,33,2,0,4,1,0,1,1,79,1
TI REN,4412780821,Gabriela González,26021927,58,14,8,52,3,0,6,0,0,0,1,46,1
SITAC,0688565730,Miguel Rodríguez,01061983,44,5,32,20,2,1,5,0,1,0,1,249,1
MTR,4865021931,Sofía Perez,22012004,27,19,98,52,1,1,2,1,0,0,0,166,1
CC REC,1633018849,Luis González,24022013,87,32,94,74,5,1,5,0,1,1,1,550,1
ANI,3947148903,Juan Hurtado,06092008,42,58,81,91,2,1,5,0,1,0,1,242,0
NIP,0560691537,Juan González,25031942,45,71,18,98,1,0,4,1,1,0,0,512,0
AFIS,1892388278,Manuela García,22101927,58,11,45,82,1,1,1,1,0,1,1,998,0
NUIP,4205035854,Marcela López,13101954,4,37,57,40,4,0,6,1,0,1,0,301,1
NIP,0290225928,Ana González,07021965,15,95,25,29,2,1,5,0,0,0,0,21,0
DCU,2954176149,Juan Hernández,13121996,82,92,98,82,4,0,5,1,1,1,1,377,0
ANI,6300603031,Manuela Hurtado,11121933,41,87,91,57,2,1,4,1,0,1,0,682,0
CC,2647811416,Marcela López,20061955,91,30,70,13,3,1,6,1,0,1,1,571,0
EIS,9275381458,Miguel Cifuentes,15101952,24,92,1,2,3,0,5,1,0,0,1,113,1
CC DUP,1184757238,Daniela Rodríguez,20031941,17,72,90,32,3,1,2,1,0,1,0,846,1
ABIS,2639725527,Laura Martínez,11091991,70,35,13,77,4,1,1,0,0,1,1,353,0
NIP,3939031810,Miguel Perez,27121938,76,5,79,52,1,1,2,1,0,1,1,760,1
TI REN,7519833421,Daniela Castaneda,19091982,60,14,64,78,1,1,5,0,1,1,1,273,0
SITAC,2991234135,Sofía Rodríguez,08031968,13,58,93,60,5,0,3,1,0,1,0,317,0
EIS,1872454549,Carlos Murillo,25031973,2,27,42,98,3,0,6,0,0,1,1,19,0
