tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1171423306,Ana Rodríguez,13031959,56,46,23,85,5,1,4,1,1,0,1,132,0
AFIS,3019976660,Ana Hernández,03061941,69,23,34,45,5,0,4,1,1,0,0,561,0
CC REN,0495464812,Ana Hurtado,03121990,9,91,9,34,2,0,4,1,0,1,1,287,0
TI REC,0333304743,Carlos Perez,15111951,13,55,4,54,6,0,6,0,0,0,0,131,1
CC DUP,6729445498,Carlos Cifuentes,07111932,26,91,9,46,1,0,4,1,0,0,0,957,0
EIS,5309660045,Carlos Murillo,19091976,100,38,48,93,2,0,3,0,1,0,1,17,0
TI DUP,6285744228,Marcela López,08021926,58,64,70,6,6,1,6,1,0,1,1,354,0
CC REN,7066584502,Daniela Hernández,14052002,8,58,26,52,5,0,3,0,1,1,0,947,0
CC DIG,3154987510,Sofía García,19121959,52,4,66,27,2,0,1,0,0,0,0,506,0
ANI,3831790015,Juan Murillo,09061926,79,62,5,8,1,1,3,0,1,1,1,45,1
TI DUP,3480688108,Gabriela Cifuentes,05101962,86,90,51,35,2,1,5,1,1,0,0,424,0
SIC,5776797104,Luis García,10061934,71,13,89,48,6,0,2,0,0,0,1,247,1
CC REC,1618232430,Melissa Martínez,11101974,74,42,5,51,3,0,4,1,1,1,0,871,0
MTR,4184964277,Sofía López,03061971,73,89,29,27,4,1,3,0,1,1,0,866,1
SITAC,3887753774,Luis Murillo,03101939,47,94,31,49,4,0,6,0,0,1,0,154,0
CC,1129859480,Luis Cartagena,28011943,4,45,29,26,4,0,6,0,1,0,1,89,1
CC PV,9752042373,Juan Perez,08071926,5,63,47,68,6,1,5,0,1,0,0,289,0
NIP,1159512630,Melissa Hurtado,21041975,97,62,93,64,2,0,3,0,0,1,0,931,0
ABIS,4250612289,Sofía Martínez,06071984,29,10,4,63,4,0,1,0,1,1,1,548,0
TI REN,7107199882,David Martínez,05031997,64,65,72,62,6,0,5,1,1,0,0,985,0
MTR,8722422408,Melissa Hurtado,10121972,99,12,32,75,6,1,4,0,1,1,0,48,0
MTR,8039991459,María Martínez,04121932,2,29,98,1,6,1,6,0,1,0,1,757,1
DCU,9669842933,David Perez,16111927,89,55,78,43,1,1,6,1,1,1,1,298,1
DCU,3283031050,María García,22011984,55,77,56,3,2,0,5,0,1,1,1,457,1
TI REC,4851506167,María López,05032005,94,58,31,7,4,0,2,0,0,0,1,538,1
AFIS,6976340640,Manuela Cifuentes,12111942,81,24,54,68,5,1,2,1,0,0,0,357,1
CC DUP,2104283123,Marcela Rodríguez,25021938,95,21,27,45,3,0,6,1,1,0,1,65,1
CC,0733513523,Gabriela González,28101998,20,65,77,22,1,1,5,0,1,1,1,764,1
TI DUP,3625290463,Laura Rodríguez,04011958,91,18,89,92,2,1,3,1,1,0,1,890,0
NUIP,7640694374,Sofía Perez,19111994,62,38,32,100,3,0,1,0,1,0,1,197,1
HLED-WEB,7353325021,Luis Castaneda,07101988,42,75,19,95,1,0,4,0,1,0,1,373,0
