tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5750262734,Melissa García,22121939,61,100,80,77,1,0,3,0,0,0,0,140,1
NIP,0910383590,Juan Castaneda,01101946,24,66,39,25,6,1,1,1,1,1,1,614,1
TI PV,8648046728,Marcela López,19011939,67,48,21,35,1,1,6,1,1,0,1,856,0
TI PV,1845788278,Marcela Hernández,28081933,100,6,31,46,3,1,2,0,0,0,1,808,0
CC REN,9074821793,David Martínez,24121965,74,8,20,58,4,0,2,0,0,0,1,744,1
TI REC,0710002252,Laura González,10031968,3,95,71,48,2,1,1,0,1,1,0,488,0
TI PV,7021523121,Carlos Cifuentes,20031943,76,51,88,39,4,0,1,1,0,0,1,988,1
CC REC,1421460966,Gabriela Rodríguez,24071945,23,34,95,76,1,0,3,1,0,1,1,473,0
NUIP,6641598872,Ana Hernández,21051932,22,1,34,68,4,0,2,0,1,1,0,242,0
CC PV,9486457320,Luis Hernández,04091931,35,72,67,86,1,0,4,1,0,1,1,636,0
TI,6841730053,Manuela González,28031936,52,11,89,71,2,1,1,1,0,0,1,596,1
CC PV,1232087444,Marcela Martínez,19031974,95,33,84,4,2,0,2,0,0,1,1,45,1
SITAC,1429225164,Marcela Martínez,17101988,39,68,89,82,6,0,3,1,0,1,0,956,1
TI REC,9581332083,Juan Martínez,05081995,68,50,2,41,3,1,5,1,1,1,1,69,0
CC DUP,6874433102,Manuela López,04041941,21,62,71,88,4,0,2,0,1,1,0,793,1
TI PV,8495681221,María Cartagena,15091946,10,84,99,99,5,0,2,1,1,0,0,173,0
NIP,7645097994,Sofía López,26051995,92,73,79,47,4,1,2,1,0,1,1,679,1
TI,1358127337,Sofía Murillo,24011986,100,2,79,70,1,1,1,0,0,0,0,787,0
ABIS,2590940449,Melissa González,25111977,46,96,32,64,5,0,2,0,0,0,1,214,0
ANI,9968816533,Marcela López,08071985,79,9,59,100,5,1,2,0,1,0,1,724,1
CC DUP,7288196239,Juan Martínez,13011925,4,38,78,84,4,1,6,0,0,1,0,881,1
ANI,0629814621,Miguel Hurtado,06061949,31,74,21,84,3,0,6,1,1,1,0,699,0
ABIS,1302654336,María García,02021935,47,18,71,73,3,0,2,1,1,0,0,157,0
