tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2290210616,Gabriela Murillo,13041938,95,10,14,5,3,0,4,0,1,0,0,801,1
CC REN,4570638585,Juan López,05121954,25,28,52,33,6,0,1,1,0,1,1,700,0
NUIP,4885453021,Ana García,16071938,54,8,4,16,6,1,1,0,0,0,1,191,0
CC REC,2465161202,Marcela Martínez,25101960,79,65,35,21,3,0,5,0,1,1,0,362,0
ANI,3731262269,David Perez,09091997,11,21,31,75,2,0,4,1,1,0,1,652,0
HLED-WEB,7720388470,Miguel Rodríguez,11082006,55,87,100,79,6,1,3,1,1,0,1,666,0
CC REC,1923604385,Manuela López,15051979,31,53,27,10,1,1,5,0,0,0,0,623,1
ANI,5484098576,Miguel García,11021950,89,5,54,17,5,1,4,0,0,0,0,501,1
TI,5882021377,Melissa Rodríguez,21011971,43,76,30,99,2,1,1,1,0,0,1,590,1
SIC,1078648237,Gabriela Castaneda,12041971,41,68,89,47,1,0,3,1,1,0,1,637,0
HLED-WEB,8607783537,Laura González,22021979,92,46,61,85,2,1,2,1,0,1,1,337,1
CC DUP,1431692658,Ana Hurtado,19101996,7,74,99,12,4,0,5,1,0,0,0,565,0
NIP,0024611993,David García,02041937,99,35,46,72,3,0,2,0,0,1,1,854,1
DCU,5234563237,Gabriela Cartagena,28091950,89,34,87,91,4,1,1,0,0,1,1,800,1
AFIS,7428691146,Manuela Martínez,22021995,57,70,70,37,6,1,6,1,1,0,1,911,0
CC DIG,2521172624,Carlos Cifuentes,07121953,19,21,33,51,6,0,3,0,1,1,1,247,0
AFIS,2588956107,David Castaneda,01031928,18,67,96,61,6,0,3,1,0,1,0,194,0
CC,9986753622,Marcela García,11081957,78,56,92,68,2,1,4,0,0,0,0,835,0
AFIS,8818585657,Sofía Castaneda,02022006,85,65,99,75,1,0,2,0,1,1,1,114,0
ABIS,0887756213,David Castaneda,19072005,86,4,21,22,4,1,1,0,1,0,0,592,1
TI REN,4230642557,Melissa Castaneda,10021932,49,77,43,10,2,1,2,0,1,1,0,758,0
HLED-WEB,6879935714,María Cartagena,11081907,87,74,19,32,4,1,2,0,0,0,0,550,0
TI REN,3136854187,Daniela Castaneda,12091971,5,95,8,58,5,1,2,0,0,0,1,309,1
SITAC,2700868182,Miguel Hernández,10111984,61,15,66,75,4,0,3,1,0,1,1,713,0
CC REC,1728782481,Carlos Martínez,22121991,58,50,29,35,3,0,6,1,0,0,0,782,1
NIP,3386090754,Ana Rodríguez,15021936,4,79,96,51,2,1,6,0,0,0,1,680,1
CC,7730117868,Juan Cifuentes,24031966,88,49,16,2,5,1,3,1,1,1,0,379,1
NIP,6745662600,María Castaneda,23021924,8,84,17,58,6,1,4,0,0,0,1,312,1
AFIS,0048145050,Daniela González,23051943,86,26,23,42,4,1,4,0,0,1,1,867,0
CC,6647486213,Melissa Murillo,22111978,17,79,57,11,4,0,2,1,0,0,0,363,1
SIC,3836942934,Manuela García,12071952,63,86,92,64,4,1,5,1,1,0,0,459,0
CC REC,9538560669,Laura Hernández,01031981,36,3,78,36,4,1,4,0,0,1,1,748,1
CC,7870659107,Sofía López,01011959,47,11,41,83,1,0,5,0,0,1,1,484,0
MTR,1695008508,Manuela Cifuentes,10121968,15,45,42,94,2,1,4,0,0,1,0,302,0
CC DUP,4801435314,Miguel García,18051945,73,32,49,94,6,1,6,1,0,1,1,67,1
CC,3264352403,Marcela López,16051940,34,95,46,22,1,1,1,0,0,0,1,324,0
EIS,4300784880,Miguel Cartagena,25031950,58,11,8,75,4,1,2,1,0,0,1,979,1
TI REC,7363526644,Miguel Hernández,04052004,24,71,7,9,3,1,1,1,1,0,1,607,0
TI REC,4275301371,Melissa Martínez,02091944,94,74,38,27,3,1,4,0,1,0,1,961,1
AFIS,1058452023,Manuela Martínez,01021948,15,87,79,33,1,0,5,0,1,1,1,557,1
DCU,6936361399,Daniela López,17021991,26,43,30,30,4,1,3,1,1,0,0,215,1
HLED-WEB,3806527077,María González,04041932,7,14,48,75,3,0,1,0,0,0,1,171,0
TI PV,1168490318,María López,12081940,97,62,30,96,4,0,4,1,0,0,1,214,0
TI REC,6271215236,Luis Rodríguez,01111930,88,11,95,17,4,0,3,0,1,1,1,991,0
EIS,4957535503,Juan Cifuentes,07041928,36,75,28,54,5,1,2,1,0,1,1,937,1
ANI,6982671593,Sofía García,18071988,77,20,43,28,4,1,2,0,1,1,0,748,1
CC PV,8567754759,Marcela Perez,06012005,63,60,15,65,5,1,6,0,0,1,1,28,0
AFIS,4359395877,Ana Perez,02122007,29,38,87,100,5,1,2,0,1,1,1,235,1
SITAC,8751729919,Miguel Perez,07011978,96,3,10,90,2,0,2,1,0,1,0,479,1
TI PV,6884369517,Daniela Martínez,03081977,23,28,10,60,6,0,4,0,0,0,1,670,1
SITAC,2188575827,Marcela Perez,15111944,95,74,5,74,2,1,1,1,0,0,1,512,1
TI REN,6484048720,María Cartagena,02092024,21,2,77,45,4,0,1,1,1,1,1,251,0
CC PV,2735590695,Juan Murillo,16011957,47,71,43,96,6,1,6,0,1,0,1,646,1
HLED-WEB,3741611388,Gabriela Cifuentes,06122009,64,93,56,36,1,1,2,0,1,1,1,438,1
NIP,3237675771,David Cifuentes,15061938,92,52,95,37,6,1,3,1,1,0,0,586,0
ANI,2209581055,Luis Murillo,25061993,81,76,53,69,1,1,5,0,1,1,0,14,0
TI REN,1591965263,María García,27071952,90,55,35,30,6,0,2,0,1,1,1,668,1
HLED-WEB,3845977401,Manuela López,28111934,16,8,45,3,5,0,5,0,1,0,1,64,0
TI PV,9587662355,Sofía López,03081974,10,57,4,88,4,0,1,1,1,1,0,48,1
TI REN,7069797460,David López,14041933,95,59,25,33,6,1,1,1,1,1,0,806,0
SITAC,0960645562,Juan López,27021988,19,21,44,76,1,0,3,0,0,1,0,538,1
TI DUP,5802096934,Gabriela González,06061948,75,33,50,38,5,1,3,1,0,0,1,36,1
AFIS,4848225961,Manuela Cartagena,10031991,9,100,5,17,3,0,3,1,0,1,0,266,1
DCU,9650543840,Miguel Rodríguez,02051989,3,64,20,59,4,0,3,1,1,1,1,712,1
MTR,6399640579,Carlos Rodríguez,17101969,91,79,22,7,1,1,4,0,0,1,1,544,1
CCT,8370124450,Melissa Rodríguez,03091944,92,41,28,26,3,0,3,1,1,0,0,100,1
SIC,9346027101,Ana Hurtado,07011984,96,99,82,51,1,0,2,1,1,0,1,207,1
CC,5309239204,María González,18111926,13,87,96,44,3,1,1,1,0,0,1,56,0
CC REC,4539794566,Gabriela González,12091943,45,27,44,23,3,0,6,0,1,0,1,194,0
AFIS,9203319384,Sofía Castaneda,13081946,22,46,85,68,3,0,5,0,0,0,0,804,0
HLED-WEB,4951176050,María Cifuentes,18041990,26,13,23,6,6,1,5,0,0,1,0,142,0
SIC,3240935407,Ana Castaneda,11022009,82,36,97,63,6,1,2,0,1,0,0,295,1
MTR,1490985562,Luis Rodríguez,02071961,2,59,75,86,1,0,6,1,0,0,0,111,0
ABIS,2608951164,David Castaneda,11011975,37,83,68,100,3,1,2,0,0,1,0,623,1
CC DIG,9309547547,Laura Cifuentes,01122005,8,39,58,50,1,1,6,0,1,1,1,656,0
CCT,0851992600,Manuela Rodríguez,11031939,84,33,22,76,1,0,3,0,1,1,0,107,0
TI REC,5084571540,Manuela Murillo,06081981,10,63,68,89,5,0,1,1,0,1,0,289,0
HLED-WEB,9838840673,Melissa Hernández,01071946,83,15,70,41,1,1,6,1,0,1,1,242,1
NUIP,5871728659,Marcela Cartagena,28111934,39,2,42,16,5,0,5,0,1,1,0,369,1
NIP,3784646960,Gabriela López,14011965,25,44,95,82,5,0,5,0,1,1,1,265,1
ABIS,3121051923,Luis González,22051941,39,56,83,5,5,1,4,1,1,0,0,128,1
