tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6862364828,Luis Rodríguez,06041948,29,45,55,28,2,0,6,1,0,0,1,224,0
TI,8498654517,Juan Perez,21101954,45,39,57,44,5,1,1,0,1,1,1,496,1
CC REC,5045482288,Manuela García,24031974,76,8,3,24,6,1,3,1,0,1,1,286,0
TI PV,4472855365,Gabriela Perez,07042018,50,4,72,15,6,0,3,1,0,1,0,632,0
SITAC,1806339297,Juan Cifuentes,03031983,41,5,39,15,1,0,6,1,0,1,1,537,0
CC DIG,9248940013,Gabriela López,17042009,68,45,42,68,5,0,1,0,0,0,1,761,0
CC PV,7713800533,María Cifuentes,04022001,1,62,7,9,1,1,5,0,0,0,1,188,1
ABIS,6781986900,Laura Murillo,27041945,100,23,91,33,1,0,5,1,1,1,1,383,1
CCT,3568321793,Daniela Murillo,10011999,88,30,47,86,5,1,2,1,1,1,0,638,1
SITAC,6627190925,Carlos Rodríguez,21071935,57,24,23,40,6,1,4,1,0,1,0,44,1
CCT,4137413356,Sofía Perez,03021942,11,83,59,87,4,0,5,1,1,1,0,111,0
SITAC,0647575534,Juan González,20111977,46,31,76,9,4,1,6,0,1,0,0,560,1
EIS,8222568324,Juan Cartagena,06091991,88,51,33,63,5,0,2,0,1,0,0,149,1
SITAC,0301321800,Laura Rodríguez,16051990,56,1,69,97,6,1,4,0,0,1,0,658,1
ABIS,2699771520,Manuela Cifuentes,06061980,99,16,94,1,2,0,1,0,1,1,1,386,0
EIS,0006386568,Daniela López,25102007,78,84,27,74,5,0,2,0,1,1,1,1000,0
AFIS,8601119992,Carlos Martínez,05032009,84,66,65,77,6,0,1,0,0,0,0,750,1
TI,8427154457,Melissa Cifuentes,14111952,27,77,22,26,4,1,5,1,1,0,1,949,0
ANI,6792113216,Melissa Perez,02051927,17,77,46,24,3,0,1,0,0,1,1,982,1
DCU,2858799767,Juan Murillo,10071953,16,48,65,66,3,1,3,0,0,1,0,920,1
CC PV,3422034675,Laura Perez,28041954,56,83,73,94,3,1,4,0,1,0,1,389,0
TI PV,2294408009,Marcela Castaneda,21041991,47,7,67,31,5,1,6,1,0,0,1,727,1
EIS,5649802472,Juan Rodríguez,17011969,24,37,38,14,1,1,6,0,1,1,1,427,1
CC PV,2343563496,Ana Murillo,23031925,87,9,46,86,4,0,6,1,0,0,1,902,1
MTR,4984714951,David Cartagena,02021985,74,91,59,92,2,0,3,1,0,1,1,949,1
TI REC,3080312403,Gabriela Cifuentes,14091965,22,3,89,46,1,0,3,1,1,0,0,793,1
CCT,0253460094,Ana González,05111934,7,74,89,55,5,1,5,1,1,0,0,373,0
NIP,5030195841,María Hernández,25011946,5,53,68,74,2,0,2,0,1,1,1,294,1
SIC,2075605653,Manuela Rodríguez,23011988,68,8,20,92,1,1,3,0,1,0,1,736,0
CC DIG,0206727801,Manuela González,07041941,33,17,66,84,3,1,2,0,0,1,1,610,0
CC,7809360883,Ana Castaneda,15021984,78,50,23,56,3,1,6,0,1,0,1,865,1
AFIS,9733985330,Daniela Cartagena,15041932,98,49,19,1,5,0,5,0,1,1,1,340,0
CC,4320197863,Marcela Rodríguez,11102001,56,95,33,80,3,1,1,0,0,0,0,3,0
CC REC,3196563501,Gabriela Rodríguez,22061973,33,72,83,78,3,0,4,0,1,0,1,268,0
TI,7457111858,Ana González,10111953,94,82,42,56,4,0,3,1,0,1,1,475,1
ANI,7001358685,David Perez,25051958,30,80,39,71,1,1,5,0,0,0,1,79,1
NUIP,0034582068,Juan González,03051928,45,37,66,90,6,0,6,1,0,1,0,806,0
AFIS,1658128081,Sofía Castaneda,04041975,52,4,83,85,1,1,2,0,0,0,1,884,1
TI REN,4558474588,Gabriela Cartagena,11052003,31,84,45,10,1,1,4,0,1,1,0,855,1
CC PV,8572390240,Carlos Castaneda,26071976,76,9,7,12,6,1,2,0,0,1,0,747,1
DCU,0255923188,David Rodríguez,28071946,53,51,47,8,6,1,1,0,0,0,1,232,1
SIC,8584850590,Sofía Perez,09111981,65,18,51,72,5,0,1,0,0,0,0,358,0
NIP,6360185001,Melissa Martínez,01091967,8,25,1,93,3,1,4,0,0,1,1,571,1
ANI,2278552159,Marcela Castaneda,24081981,66,16,3,13,4,0,6,0,0,1,0,91,1
CC REC,6426373485,Daniela González,04101931,2,96,7,52,4,1,3,0,0,1,0,23,0
SIC,6167885623,Melissa Cifuentes,11032003,1,68,45,24,4,0,6,0,1,1,1,594,1
SITAC,3307841097,Sofía Cartagena,26091979,81,13,50,63,3,1,6,0,0,0,0,231,1
CC REN,1264717662,Juan Cartagena,21081962,62,7,33,93,3,1,3,1,0,0,0,106,0
TI DUP,0408325548,María Cartagena,04101956,13,40,38,77,5,0,1,0,1,0,1,966,0
ABIS,3681097447,Marcela Rodríguez,21011930,50,24,23,63,2,0,5,1,0,0,0,472,1
SITAC,5149973845,Sofía Murillo,20121994,93,22,9,52,1,1,4,0,0,1,0,476,0
SITAC,7927727800,Melissa López,19051963,52,32,30,50,4,0,5,0,0,1,0,349,1
CC PV,6125466361,Ana García,27081972,42,34,54,87,5,1,2,0,0,1,1,976,1
MTR,7248767243,Ana Hurtado,06031920,30,31,49,91,1,1,2,0,1,0,1,380,1
CC REN,6071372010,Ana Rodríguez,03061969,33,60,85,75,2,0,4,0,1,1,0,578,1
CC PV,2466494757,Carlos Hernández,16061970,52,12,8,86,4,1,5,0,1,1,0,478,0
SIC,3165052758,Sofía Perez,09051999,5,36,35,73,4,0,6,1,0,0,0,955,0
TI REN,3479357788,Manuela Rodríguez,24011950,76,56,36,62,5,1,3,1,0,1,1,222,1
TI REC,1864122404,María García,05102007,54,34,3,64,5,1,4,0,0,0,1,381,0
CC DUP,0706936257,Manuela Murillo,13111997,4,39,72,45,6,0,5,1,1,1,1,672,1
DCU,0089905475,Miguel Rodríguez,11052008,33,83,17,40,5,0,1,1,1,0,0,231,0
HLED-WEB,3394565233,David Martínez,25041973,26,53,9,83,4,0,3,0,1,1,1,977,1
CC PV,1338009305,Marcela Castaneda,16051977,7,83,64,48,5,0,3,0,1,1,0,94,0
