tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9688466583,Miguel Hurtado,15111997,6,34,81,75,3,0,4,0,0,1,1,665,0
CC DIG,5516860393,Miguel Cartagena,25031968,34,51,19,46,5,0,6,1,1,0,1,726,0
TI DUP,0938132187,Sofía Rodríguez,25041929,100,73,13,44,2,1,6,0,1,0,0,170,1
TI REN,6433020062,Daniela Cifuentes,01081943,10,13,39,28,6,1,4,0,0,1,0,775,0
TI REC,5322636060,Carlos Perez,27071981,18,3,66,76,2,1,6,1,1,0,1,61,1
AFIS,5826423436,Luis González,06071956,92,25,73,9,4,1,3,0,0,1,1,969,1
CC PV,5010501858,Daniela González,08061941,46,35,47,10,4,0,1,1,1,1,0,112,0
ANI,5073526837,Sofía Martínez,03091933,29,73,50,67,5,1,2,1,0,0,1,268,1
CC PV,2460184446,Sofía Perez,07011977,49,15,70,58,5,1,3,0,0,1,0,173,0
TI REN,8771418892,Miguel Hurtado,08031975,36,78,82,26,3,0,1,1,1,0,0,999,0
NIP,1229016822,Juan Martínez,10062004,20,24,74,34,5,0,2,1,1,0,1,545,0
TI PV,9990085914,Sofía Perez,25072006,100,84,13,84,4,1,2,1,0,0,1,41,1
SITAC,2584311157,María Castaneda,10051926,60,34,94,92,4,0,3,0,0,0,1,504,1
CC,7413737158,Sofía Perez,09122008,71,20,63,63,5,1,4,0,1,0,0,111,1
CCT,9262154968,Marcela García,08041981,97,21,67,24,6,1,4,1,1,1,1,512,0
CCT,1738076471,Manuela García,09102008,16,86,56,21,2,0,2,0,1,0,0,422,0
CC,8478567116,María Murillo,25111997,62,68,68,79,4,0,5,1,0,0,0,559,1
CC REN,8328394586,María López,18021970,86,48,64,62,6,1,6,0,0,0,1,584,0
TI REN,1559776054,Gabriela Murillo,26031935,22,39,84,15,1,1,6,1,1,0,0,876,1
TI PV,8209570299,Marcela Perez,20071924,53,39,55,17,1,0,4,0,0,1,1,288,0
CCT,9103606399,Ana Hernández,05011933,60,83,8,93,4,1,5,0,0,1,1,270,1
EIS,4746115241,Daniela Hernández,05011967,20,6,99,79,1,0,2,0,1,0,0,162,0
TI REC,1945921026,Luis González,09111930,17,12,66,44,4,1,4,0,0,1,1,832,0
TI PV,9438299045,Luis Perez,17101966,20,97,28,47,2,1,3,1,1,0,1,788,1
CC DUP,6972544976,Carlos García,23062004,1,80,85,12,1,0,2,1,0,1,1,380,1
CC DUP,5340856488,Melissa Castaneda,02091938,89,52,97,53,5,0,5,0,0,0,0,27,0
SIC,4829649791,Juan García,25081961,95,50,17,63,3,0,2,0,0,0,1,701,0
CC PV,6806890501,María Hernández,23081982,29,64,47,84,2,0,5,0,0,0,0,946,1
CC,8382279192,Gabriela Cartagena,02091942,23,41,38,11,2,1,4,1,1,0,0,617,0
CC REN,8355028022,Marcela González,23121987,35,70,26,100,4,0,1,1,0,1,1,511,0
EIS,7675450600,Gabriela Hurtado,17101983,9,88,9,58,5,0,1,0,0,1,1,507,0
CCT,2972757620,Melissa Hurtado,22031987,76,6,42,21,4,0,4,0,0,0,0,859,0
SITAC,4263104005,Daniela Perez,11081959,46,17,24,54,4,0,2,0,0,1,1,294,1
CCT,4657174496,David García,03091988,72,32,89,60,3,0,4,0,0,0,0,93,0
CC,3069812592,Marcela González,25031956,98,99,88,30,5,1,1,1,1,1,1,229,1
CC REN,5033965870,Ana Martínez,25061966,19,53,41,6,2,0,6,0,1,1,0,624,0
CC REN,4870547482,Melissa Castaneda,10091939,25,36,41,79,1,0,6,1,0,0,0,263,0
CCT,9294889021,Ana Hurtado,19061924,91,13,39,73,5,0,3,0,0,0,1,563,0
TI,0039178395,Daniela Cifuentes,25081988,38,94,87,81,1,1,4,0,1,1,0,636,1
SITAC,8422540783,Luis Cifuentes,01051976,66,2,49,22,1,0,2,1,0,0,0,481,0
CC,5122362762,Miguel Hurtado,15071987,3,55,10,62,3,0,3,1,1,1,1,940,0
HLED-WEB,8287145562,Sofía Martínez,25121950,28,78,65,79,3,0,5,0,0,1,0,54,1
CC REC,6208583527,Sofía Cifuentes,04121983,18,90,42,83,2,1,1,1,0,0,1,819,0
TI REN,8676610557,Marcela Murillo,09041991,38,16,46,15,5,1,4,0,0,1,1,951,1
CCT,5042704737,David Cifuentes,01012003,81,32,6,25,1,1,4,0,0,1,1,639,1
