tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6183468624,María Murillo,03122005,66,90,52,64,3,1,1,0,1,1,1,215,0
CCT,8702021391,Ana Hernández,17041925,87,93,52,35,2,1,4,1,1,0,1,665,1
SIC,1970490767,Sofía Cartagena,09121994,91,97,28,60,2,1,6,0,0,0,0,609,0
CC PV,2662818554,Carlos López,21101997,90,65,50,93,2,0,6,0,1,1,0,959,1
ABIS,2735376397,Juan Cifuentes,11071932,79,52,8,4,5,1,6,0,1,0,1,538,0
CC DIG,8271467821,Sofía Rodríguez,15041975,75,7,86,23,2,1,6,0,1,1,1,885,0
NUIP,7868071498,Carlos García,26031995,3,52,78,41,3,0,5,0,0,0,1,156,1
ANI,7165779331,Marcela Hurtado,25042004,38,84,16,96,1,0,6,0,0,0,1,777,0
SITAC,6485976479,Daniela Murillo,09061954,50,94,99,13,5,1,6,0,0,0,1,54,1
TI PV,8448563147,María Cartagena,25051978,87,6,9,21,5,1,1,0,1,0,1,889,1
TI,0709849068,Gabriela Cartagena,20111916,12,58,32,75,1,1,3,1,1,0,1,726,0
AFIS,2000360161,Manuela Martínez,27071937,90,70,19,58,5,1,6,1,0,1,1,891,1
CC DUP,6173745079,María González,11021956,49,22,69,38,5,0,5,1,1,0,0,73,1
TI,5688061716,María López,12051978,52,86,95,31,6,0,3,1,0,0,1,810,0
AFIS,0747422885,Miguel López,25021998,31,83,20,77,2,1,1,1,1,0,1,110,1
TI DUP,0518651706,Ana Hurtado,23081946,85,30,34,16,2,1,4,0,1,1,0,890,1
SIC,9686547251,Luis Hernández,24081949,63,4,100,37,5,0,1,0,1,0,1,717,1
TI REN,1937307607,Luis González,21121929,41,34,55,47,2,0,3,1,1,1,1,808,1
NUIP,0541298066,Luis González,26071964,97,56,21,56,3,1,4,0,1,0,0,912,0
AFIS,1826903662,Sofía González,23121969,18,81,73,18,4,0,1,1,0,1,1,704,0
DCU,2537944242,Luis Murillo,08012014,5,43,34,15,3,1,2,0,0,0,1,640,1
ANI,9445653127,Daniela Cifuentes,26091925,43,66,20,57,2,1,2,0,1,1,1,404,0
CC REC,9459465911,María Martínez,08101984,97,16,9,68,1,0,3,0,0,0,0,191,1
NUIP,5434408366,Carlos Hurtado,17111961,88,54,72,62,6,0,3,1,1,0,1,328,1
CC DUP,5993323646,Manuela Cartagena,28091924,4,28,60,18,3,0,1,1,0,0,0,288,0
CC PV,1335045362,Carlos Hurtado,21111932,18,24,40,78,3,1,5,1,1,1,1,300,1
SIC,3315114616,Daniela Rodríguez,27071985,76,81,14,6,6,0,5,0,1,0,0,546,0
CC,4560618972,Marcela Castaneda,01081968,64,83,77,66,4,1,6,0,1,1,1,254,0
EIS,6226438241,Sofía Rodríguez,01042008,100,31,87,91,5,1,1,1,0,1,1,810,1
CC DUP,1589900541,Luis García,19101986,21,57,92,75,3,0,3,0,0,1,1,482,1
CC REN,2021199737,Laura López,24021940,98,51,99,92,3,1,4,1,1,1,1,29,1
CC,9743797061,Juan Castaneda,22062003,79,30,98,23,2,1,5,1,0,0,1,871,1
ABIS,0415697192,Manuela Martínez,12041982,80,71,4,92,2,1,4,0,0,0,1,742,0
CC REC,1911170662,Carlos Martínez,20091937,80,28,47,32,5,0,6,0,1,0,0,252,1
