tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0400364808,Miguel Martínez,20121990,96,58,100,61,4,0,2,1,0,1,0,478,0
CC DUP,1521763180,David Cartagena,22081995,18,89,26,11,3,1,4,0,0,1,1,854,0
EIS,1180786212,Juan Cifuentes,28091932,18,89,83,30,5,1,5,0,0,0,0,132,0
EIS,1089260506,Laura Castaneda,09051968,47,69,23,21,2,1,3,1,1,0,0,3,0
CCT,6545948371,Melissa Rodríguez,01031993,1,35,80,20,4,0,6,1,0,0,1,132,1
CC REC,1293488414,Melissa Cartagena,12041969,91,80,65,5,2,1,6,0,1,0,0,532,1
NIP,5317438847,David Perez,15101953,2,87,58,4,4,1,3,1,1,1,0,332,1
CC DUP,0114324908,María Hurtado,23031927,4,49,86,69,3,0,1,1,0,0,0,317,0
CC DUP,1835096354,Manuela Martínez,28051944,96,40,53,83,5,1,1,0,0,1,1,818,1
CC,4327780030,Carlos Rodríguez,16121973,32,52,20,81,3,0,3,0,0,1,0,272,1
DCU,1288144270,Carlos González,11052016,7,70,84,56,2,1,5,0,0,1,1,461,0
CC REC,5362268464,Gabriela Cifuentes,10051947,7,3,56,4,4,1,3,1,0,1,1,862,1
SITAC,5088800842,Melissa Martínez,19021959,63,86,11,18,2,1,6,0,0,1,1,33,1
SITAC,4078214219,Manuela Martínez,28071977,52,15,72,36,1,1,4,1,1,1,0,526,0
CC DIG,9206100891,Miguel Hurtado,08121999,75,75,91,41,6,1,2,0,0,0,1,358,0
NUIP,3701120981,Juan Murillo,03041934,71,5,69,61,1,1,5,0,1,1,0,35,0
TI REN,8984215213,Ana Murillo,21071960,82,90,37,40,2,0,3,1,0,1,0,994,1
DCU,4148676442,Gabriela Cifuentes,28041963,55,63,16,29,4,1,2,0,0,0,0,408,1
HLED-WEB,1750622247,Luis López,16021999,21,24,83,92,5,1,3,0,1,0,0,960,1
CC DUP,0900469291,David Hurtado,21031975,80,95,81,58,3,0,5,1,1,1,0,35,0
CC DUP,4264262905,Gabriela Cartagena,14072000,91,22,35,95,6,0,4,0,1,0,1,44,0
SIC,2853718803,Melissa Cartagena,20121998,48,72,33,49,1,1,1,0,1,1,0,490,0
EIS,5611789461,David Hernández,12122003,48,88,19,84,3,0,5,0,1,0,0,143,1
CCT,8462212559,María García,05092000,82,99,50,46,2,0,1,0,1,0,0,555,0
