tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7119217186,Laura Hurtado,10091902,73,6,80,18,5,1,4,0,0,1,1,828,1
CC,3406579941,Gabriela Hurtado,02031940,43,7,24,30,2,1,6,1,0,0,1,704,1
ABIS,9851818946,Daniela Rodríguez,28091962,59,10,81,79,4,1,3,1,1,1,0,43,1
ANI,5528103321,Luis Perez,27101941,79,24,30,22,2,1,4,0,1,1,0,453,0
CC REN,0524840348,Daniela Hurtado,02121940,12,25,68,43,5,0,3,1,1,0,1,799,1
NIP,2485903752,Manuela Perez,11011992,25,15,52,22,6,0,6,0,1,0,0,449,1
TI PV,3791381670,Sofía Murillo,17051987,90,85,39,88,6,0,6,1,0,0,1,76,0
TI REN,3636085530,Carlos Murillo,05021984,20,30,97,48,2,0,6,0,0,1,0,132,0
SIC,8054598164,Miguel Cartagena,16101947,44,89,9,44,2,0,1,0,0,1,1,350,1
CC,7509241838,Laura Cartagena,03111945,99,97,26,68,6,1,2,1,0,1,1,868,0
CC REN,2588339209,Luis Castaneda,01111906,86,38,69,44,4,0,2,1,0,1,0,756,0
AFIS,7943002091,Ana Martínez,15062000,46,14,38,75,6,0,5,0,0,1,0,752,1
NUIP,3306492379,Ana Cifuentes,01081951,61,24,28,39,5,1,6,0,0,0,0,21,0
CC PV,6138587888,Manuela Castaneda,11071935,79,26,90,31,5,0,1,0,0,0,0,870,1
TI PV,7924123389,Manuela Cartagena,02112006,71,13,68,64,3,0,5,1,0,0,1,955,1
TI,3269433140,Carlos Murillo,28031924,74,98,44,81,2,1,2,1,1,0,0,966,0
NIP,2886368271,Luis Cartagena,09011970,57,37,36,42,5,1,4,0,1,1,1,316,0
NUIP,4065127724,Sofía Hernández,25031974,1,67,85,72,6,1,6,0,1,1,0,597,0
CC REC,2825192415,Ana Rodríguez,04082009,21,5,66,59,3,0,6,1,0,1,0,778,0
CC DIG,1148927328,Daniela Cartagena,17011991,97,27,7,23,2,0,3,0,0,1,0,566,1
TI REN,0201077288,Juan Rodríguez,03031928,61,85,54,13,4,1,6,0,1,0,1,503,1
TI,6216949626,Luis Hernández,15011952,32,91,91,49,5,0,3,0,0,1,0,206,0
HLED-WEB,7605587419,Daniela Hernández,24082008,2,29,30,38,3,1,5,0,0,0,0,465,1
HLED-WEB,5910327921,Marcela Murillo,12011960,100,28,91,95,1,0,1,1,0,1,0,136,0
MTR,0411497523,Manuela García,15091928,19,58,12,51,2,0,5,1,1,1,1,802,0
CC DIG,5623794717,Sofía Perez,24031965,4,65,78,83,4,0,4,0,0,1,0,272,1
CC DIG,3150074545,Ana García,21091950,96,49,73,86,3,1,5,0,0,1,0,374,0
ABIS,2174934941,Ana Rodríguez,16111937,85,69,34,62,5,0,3,1,0,1,1,69,1
HLED-WEB,7211844965,Miguel Rodríguez,06111963,91,28,23,92,3,0,3,1,1,1,0,303,0
SITAC,7257791762,Daniela Rodríguez,04111987,78,89,79,59,3,0,2,0,1,0,0,297,0
MTR,1243785716,Sofía Hurtado,26031989,27,58,34,13,6,0,1,0,0,1,1,691,1
CC REN,4611604411,Gabriela González,24081941,1,73,61,17,4,0,2,1,0,1,0,755,1
CC REN,9937941838,Carlos Martínez,24071947,50,95,93,14,2,1,4,0,1,1,0,757,1
CC PV,1287874553,Miguel Perez,25101972,97,72,47,37,1,1,2,1,0,0,1,589,0
CC PV,8590607118,Melissa García,01111981,84,9,41,89,3,0,2,0,1,1,1,658,0
EIS,7726521469,Luis López,07071935,14,47,78,70,5,0,4,1,0,1,1,226,0
EIS,0192643647,Marcela Perez,26061999,47,69,65,14,1,1,4,0,0,1,0,880,0
MTR,5495958758,María Castaneda,21051972,25,77,45,45,6,1,5,0,1,0,0,654,1
CC DUP,6049563418,Miguel López,27092006,78,61,69,47,1,0,1,0,0,0,0,568,1
CCT,2153671640,Marcela Hurtado,20051946,48,65,78,16,4,0,5,1,1,1,1,67,1
SITAC,7348441201,Juan Rodríguez,19071918,44,42,1,87,3,0,6,1,0,0,1,535,1
AFIS,5230579528,Marcela Rodríguez,03031975,66,30,95,16,6,1,5,1,1,1,0,829,1
EIS,9968828417,Carlos Cifuentes,21101963,17,69,82,28,2,1,4,0,0,0,1,107,1
CC PV,3150007562,Melissa Rodríguez,07061959,67,64,54,20,6,0,4,1,1,0,0,127,1
SITAC,3861801444,Carlos González,06101990,56,32,47,30,6,1,5,0,0,0,0,310,1
NIP,1266433729,Daniela Hernández,04071976,38,67,51,71,4,1,6,0,0,1,0,472,0
HLED-WEB,4846794313,María González,28051993,32,73,15,3,3,0,2,1,1,0,1,554,0
CC PV,9337153249,Ana García,06041992,40,27,41,48,1,1,3,0,1,1,1,13,0
CC PV,8771115169,Gabriela González,25061983,87,68,50,91,2,0,2,0,1,1,1,129,0
ABIS,7546861285,Carlos Martínez,02091976,91,86,44,64,5,0,3,1,1,1,1,998,1
HLED-WEB,6625181887,Gabriela Hernández,25111972,29,55,69,34,6,1,1,1,0,0,0,809,1
ANI,6655822580,Marcela García,07071976,57,22,69,42,5,0,2,1,1,0,1,604,1
ANI,0372307104,Sofía Martínez,04051953,72,64,47,92,6,0,6,1,0,1,1,241,1
DCU,4503407115,Carlos Cartagena,27041934,71,47,70,80,3,0,4,1,1,0,0,629,1
DCU,4832300235,María Cartagena,03111988,77,9,29,3,4,1,2,1,0,1,1,101,0
DCU,7737986445,Ana García,27021986,55,44,31,61,6,0,1,1,0,0,1,784,0
ANI,4400519218,María Perez,08081993,64,51,99,4,4,1,3,0,1,1,0,375,0
DCU,1127819543,Luis Rodríguez,28081954,87,6,71,53,4,1,6,1,0,0,1,123,1
CC DUP,4054881813,David Murillo,14121975,82,86,8,51,4,0,1,0,1,0,1,866,0
ANI,1807193945,Luis Murillo,01051931,84,77,61,79,2,1,2,0,0,1,0,281,0
CC DUP,4613821362,Daniela Hurtado,23102019,55,69,68,91,1,0,3,0,1,1,1,322,1
SITAC,3126873093,Daniela Hurtado,19022007,73,7,3,62,1,0,6,0,0,0,1,450,0
AFIS,1707868529,Manuela Murillo,12101948,49,64,8,22,4,1,6,1,0,0,0,342,0
MTR,7989231276,Carlos Cartagena,25101930,54,26,1,23,6,1,6,0,0,0,0,438,1
CC REC,2054935367,Manuela Rodríguez,03102004,75,2,44,69,4,1,5,1,1,1,1,639,0
CC REN,1986770928,Manuela Martínez,16102009,87,9,39,61,5,0,2,1,0,0,1,518,0
MTR,6942623130,Sofía Cifuentes,20121979,20,2,36,91,3,0,3,0,0,1,0,338,1
TI REC,1941604232,Ana Martínez,27031956,40,43,32,51,1,0,6,0,0,1,0,424,0
HLED-WEB,1191975446,Laura Martínez,20121940,89,37,15,17,2,1,4,1,1,1,1,156,1
NUIP,1629355475,Ana Murillo,16081990,73,2,3,78,2,1,3,1,1,0,0,658,1
EIS,8636933680,Juan Cifuentes,04112010,85,75,77,30,4,1,1,0,0,0,0,605,0
CCT,9975348735,Sofía Castaneda,05081991,31,70,97,60,2,0,2,0,0,1,1,225,1
CC DUP,1797016312,Gabriela López,27061968,85,38,60,2,2,1,3,0,1,1,1,377,1
TI REC,7300395181,Daniela Martínez,28071997,45,25,70,13,3,1,2,1,1,1,0,856,1
CCT,7580967905,Miguel Rodríguez,04011987,18,86,49,93,1,0,5,1,1,1,0,349,1
NUIP,7350031120,Melissa Murillo,16111944,89,86,90,94,2,0,4,0,0,0,0,765,1
CC,5824705583,Sofía Hernández,12081950,15,81,99,93,5,1,3,0,0,0,0,988,1
EIS,7312183511,Manuela Castaneda,08061967,70,98,83,6,3,1,1,1,1,0,1,767,0
CC DIG,1360067508,Daniela Hurtado,05021981,36,36,97,91,3,1,1,0,0,0,1,380,0
CC PV,7763439122,Manuela Martínez,24091981,58,87,5,74,3,1,1,0,1,0,1,81,0
HLED-WEB,8002001041,Juan Castaneda,27111910,36,73,35,85,6,0,4,0,1,1,1,96,1
TI REN,8633686581,Manuela Castaneda,24121977,94,3,82,29,2,0,3,0,0,1,1,197,0
HLED-WEB,6100831553,Melissa Hurtado,18121995,56,48,78,12,6,0,6,0,0,0,0,410,0
NUIP,3700646323,Sofía Martínez,27021968,51,95,16,62,1,0,5,1,1,1,0,167,0
SITAC,4657893876,Juan Murillo,08082000,7,28,7,56,1,1,5,0,1,1,0,729,0
CC PV,0076281086,Ana Castaneda,15121936,2,11,44,85,5,1,5,1,0,1,0,125,1
DCU,4295720329,Marcela Cifuentes,02091998,29,58,32,18,2,1,4,1,1,0,1,93,0
TI REC,2844171446,Sofía Hurtado,15121988,72,67,74,3,4,0,3,0,0,0,0,138,1
TI,6097324377,Marcela Perez,16041946,31,57,23,82,3,1,4,1,1,0,0,966,0
ANI,4924618429,Daniela García,15031980,85,92,96,2,4,0,6,1,0,1,1,955,0
EIS,6038675625,Carlos Cartagena,11012001,8,93,78,56,5,0,6,1,0,1,0,202,0
ABIS,5437542812,Carlos González,12012005,54,54,37,47,1,0,2,1,1,1,0,726,0
CC,2566533483,Gabriela Murillo,05041955,86,39,24,36,4,1,2,0,1,0,0,533,1
TI REC,6178678619,Juan Cartagena,14031928,68,91,39,87,4,1,2,0,0,1,1,507,1
TI DUP,0450311189,Gabriela González,28021972,65,35,31,22,6,0,5,0,0,1,0,367,0
CC DIG,9761475137,Sofía López,04041994,42,31,94,43,5,1,6,0,1,1,0,936,1
ABIS,5987062896,Ana Hernández,02051958,64,72,68,79,2,0,6,1,0,0,0,732,0
HLED-WEB,9620529735,Luis Hernández,03081924,13,27,12,65,6,0,5,0,1,1,0,489,1
CC REC,2405164170,Daniela Castaneda,12091988,22,2,12,18,4,0,5,1,0,0,0,359,1
DCU,2898760854,Marcela González,11021939,54,85,24,13,4,0,6,1,0,0,1,812,0
