tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9303774250,Sofía Cartagena,03081928,77,93,15,14,6,0,3,1,0,0,0,701,1
CC REN,4370456738,Luis Martínez,02111997,16,25,69,45,4,1,1,1,1,0,1,483,1
EIS,8830316448,Ana Castaneda,03091957,47,88,87,51,6,0,2,0,1,1,1,853,0
CCT,6953107905,Miguel Rodríguez,13031974,26,21,86,68,5,1,3,1,0,0,0,189,1
TI DUP,3759031396,María Murillo,02091934,92,25,35,99,6,0,2,0,0,1,1,461,1
CC REN,7624521723,María Rodríguez,28021956,100,94,24,12,3,1,4,0,0,0,0,365,0
TI,1806107660,Miguel García,10012008,95,77,87,95,5,1,2,1,1,0,0,927,1
SIC,7344407225,Ana López,08091991,67,39,50,16,5,0,3,0,0,1,1,792,1
ABIS,4598887903,Juan González,25021929,60,8,29,65,3,1,3,0,1,1,1,604,0
CC DIG,6941473902,Ana Perez,15031982,34,24,27,91,4,1,5,0,1,1,1,45,1
SIC,5668517820,Marcela Murillo,11041955,32,91,89,57,2,0,1,0,0,1,1,847,1
TI PV,7053364936,Ana Murillo,01122002,97,42,25,69,4,1,5,1,0,0,1,711,0
TI REC,6231682209,Juan Rodríguez,20091999,25,14,91,5,6,1,2,1,1,0,1,608,1
MTR,2596226829,Daniela Rodríguez,23031964,82,30,100,80,3,0,3,1,1,0,0,627,1
TI DUP,6819070274,Gabriela Hurtado,14111920,93,56,83,81,6,1,3,0,1,0,1,609,0
ANI,8449832929,Luis Martínez,12091965,71,59,6,3,2,0,6,0,1,1,1,991,0
NUIP,9677097443,Melissa Martínez,10111936,57,28,95,17,1,1,1,0,1,0,0,356,1
TI DUP,2886882549,Carlos García,01071998,56,46,25,65,6,0,5,1,1,0,0,364,0
TI,0595841756,Melissa Cifuentes,23071955,86,89,40,56,6,1,1,1,1,1,0,491,0
CC REC,6581078831,David Rodríguez,07111933,41,37,49,55,3,0,5,0,1,0,0,406,0
CC REC,7768181209,Carlos González,02091936,2,78,12,48,1,1,1,0,0,1,0,88,0
CC DUP,4777710710,Carlos Castaneda,10071985,45,19,38,10,1,1,5,0,1,1,0,793,1
CCT,9125713204,Miguel Rodríguez,03041939,27,57,42,29,3,0,5,0,0,1,0,64,1
CC REN,6082032452,Miguel González,27011982,83,37,57,58,3,0,5,1,1,1,1,277,1
ABIS,4240960374,Marcela González,19052004,64,92,13,8,2,0,1,1,1,0,0,570,1
HLED-WEB,4719555302,Manuela García,19052005,54,95,41,40,3,1,5,0,1,1,0,284,1
EIS,9523986071,David Martínez,11071948,35,49,94,21,6,1,6,1,1,1,1,961,0
DCU,7714535477,David Hernández,05091986,77,43,51,92,1,0,5,1,1,0,0,182,1
TI REC,1174417865,Melissa Hernández,03071980,49,94,94,86,5,1,4,0,0,0,0,361,0
CC REN,1663074444,Sofía Martínez,13062002,60,31,4,57,5,1,4,1,0,1,1,621,1
CC DUP,2012179565,Ana González,10102004,49,43,43,95,4,0,2,1,0,0,0,161,0
NIP,2250730369,Miguel Murillo,01011995,73,25,35,1,2,1,6,1,1,1,0,836,1
TI DUP,4286820058,David López,27061959,1,59,34,82,2,0,1,0,1,1,1,682,1
SIC,1663387117,María Murillo,11011996,35,90,67,91,4,1,3,1,0,0,0,9,0
NUIP,3300518470,María Cartagena,24061977,37,21,80,41,6,0,4,1,0,1,1,787,0
CC DUP,5841150601,Laura Cartagena,05122001,5,23,31,75,3,0,3,0,0,1,0,921,1
EIS,4249264933,Ana López,04031965,15,88,34,56,2,1,5,0,1,0,1,849,1
CC,9505027912,Marcela Cifuentes,17051964,93,20,60,17,2,1,2,1,1,1,0,643,0
NUIP,1254284807,Laura Rodríguez,17021924,45,26,91,51,4,0,2,1,0,1,0,66,1
MTR,9061279116,Manuela Castaneda,23051949,4,78,94,99,3,0,3,1,0,1,0,410,0
EIS,7062750531,Carlos López,10051996,74,14,95,31,5,0,2,1,1,1,1,430,0
SITAC,8975207230,Sofía Cartagena,06051937,19,87,28,72,6,0,4,1,0,1,0,556,1
EIS,3651571639,Melissa Hurtado,17112004,44,25,84,42,5,0,4,1,0,0,1,205,1
NIP,5611545690,Daniela Martínez,25111991,65,23,56,51,6,1,2,1,1,0,1,430,0
TI REC,1140823715,Laura García,14111989,74,85,38,33,6,0,1,0,1,0,0,898,1
CC DUP,6333010380,Manuela Castaneda,27071976,10,57,73,92,2,0,6,1,0,0,1,846,0
SIC,4316826719,Gabriela González,25022003,66,94,80,41,1,0,1,1,1,0,1,430,1
CC DIG,2473100790,David Castaneda,18021925,47,76,12,62,6,0,5,1,0,1,0,437,1
ABIS,0317991538,Melissa Cartagena,26051925,34,47,89,47,1,1,2,1,0,1,0,829,0
CC REC,3872168680,Juan Hurtado,26031971,70,70,94,86,6,1,1,0,1,0,0,158,1
TI,6817616672,David García,07011982,62,22,14,20,2,1,2,0,1,0,0,702,0
ANI,9709683957,Miguel González,17051969,84,37,67,42,5,0,2,1,0,1,0,956,1
TI PV,3551544034,Luis Hurtado,26021974,70,13,31,100,3,0,6,1,1,0,1,630,0
TI REC,2277547243,María López,01091948,93,14,14,15,1,0,2,1,1,1,1,639,0
EIS,6070037387,Marcela Murillo,14022007,1,10,39,5,1,0,3,1,0,0,1,846,0
TI DUP,5758795575,Daniela González,06101938,77,70,64,71,3,0,4,0,0,0,0,573,0
HLED-WEB,6116953897,Melissa Perez,05071961,2,72,57,25,2,0,4,1,1,0,1,693,0
CC DUP,4978706862,Juan López,16061950,19,47,58,23,6,1,5,1,0,0,1,770,1
DCU,4801435371,Marcela Castaneda,13091962,47,27,29,29,3,0,3,0,1,1,0,565,1
HLED-WEB,9954680717,Laura Martínez,02061941,94,57,4,96,6,1,4,1,0,0,1,781,1
NIP,6138331635,David Martínez,27101958,18,53,80,65,3,1,2,0,0,0,1,8,1
EIS,0637156664,Daniela Cifuentes,02071943,40,72,52,91,4,0,5,0,1,0,0,738,1
TI,5155663054,Ana Hernández,10121974,27,89,59,31,6,1,1,0,1,1,0,80,1
CC,3882164157,Laura Cartagena,05021967,31,15,73,4,2,1,2,0,0,0,0,311,1
TI PV,1996754552,Manuela Hernández,25021992,2,80,7,51,2,1,2,1,0,1,1,1,0
MTR,4768996305,Daniela Hernández,09081991,70,6,73,29,4,0,5,1,1,0,1,285,0
TI REC,1179098813,Juan Cifuentes,08061939,17,79,21,69,3,0,5,0,0,1,0,484,0
AFIS,3335001033,Sofía Martínez,07081935,38,12,42,96,6,0,4,1,0,1,1,740,0
TI,3426413139,Juan Perez,10112005,18,96,34,60,4,1,3,0,1,1,1,401,0
AFIS,6845145352,Marcela Rodríguez,21061930,44,8,12,41,4,1,5,0,1,1,0,445,0
EIS,4221497303,Miguel Cifuentes,14051951,16,20,42,12,3,1,2,0,1,1,1,164,1
AFIS,8877136566,Sofía Castaneda,23101983,44,46,42,75,6,0,4,1,0,1,1,397,1
AFIS,8215511604,Juan Hurtado,02072006,82,48,73,91,2,0,3,1,0,0,0,124,1
MTR,0274353378,Juan Murillo,25051940,89,98,93,26,6,0,4,1,0,1,1,246,0
