tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1128593260,Laura García,18041929,39,87,70,39,2,1,3,1,1,1,1,175,0
MTR,8087218981,Sofía Martínez,24101993,66,46,96,67,3,1,1,0,1,0,1,495,1
DCU,6226648371,Ana González,23081988,80,10,86,80,6,0,6,1,1,1,0,122,1
TI REC,7946866459,Marcela Hernández,09061947,26,46,52,26,2,1,2,1,0,0,1,969,1
TI,3612624792,Sofía Hernández,08061973,85,97,79,66,2,1,1,1,0,1,0,536,1
TI REN,9847782064,María González,23121936,14,56,41,8,3,0,6,0,0,1,1,116,0
CC DIG,3296165359,David Hernández,25111948,73,56,28,69,3,0,1,1,1,1,0,506,1
TI REN,6155288195,Luis Hurtado,15082005,47,91,58,81,5,0,1,0,0,1,1,732,0
CC DIG,5061769290,Gabriela Castaneda,28071985,58,51,5,61,6,0,3,0,1,0,0,538,1
CC DIG,5611628856,Daniela González,25042007,96,34,57,21,3,0,4,1,0,0,0,201,0
AFIS,8824364871,Luis Cifuentes,07122012,23,79,64,80,2,0,4,0,1,1,0,753,1
CC,6319587697,María Perez,07032002,12,27,35,41,3,0,6,0,1,0,1,214,0
TI REC,9739966974,Carlos Martínez,13081972,65,83,100,58,4,1,5,0,1,0,0,373,0
CC REN,1619217605,Gabriela Cifuentes,02071997,51,95,16,41,5,1,4,1,0,0,0,523,0
EIS,4307959458,Carlos Cartagena,22111984,55,5,96,5,2,0,3,1,1,1,0,717,0
EIS,9644837425,Melissa López,04011964,68,99,45,55,2,1,2,1,0,0,1,204,1
NUIP,0194436154,Manuela González,14071973,8,26,81,50,2,1,4,1,1,1,1,112,0
CC,0523996143,Laura López,23071942,62,90,17,96,6,0,1,0,1,0,0,595,0
HLED-WEB,8580117141,Manuela Murillo,28031975,4,64,54,12,2,1,3,0,1,0,1,795,1
HLED-WEB,7782273649,Gabriela García,21051932,86,37,11,55,5,0,6,1,1,1,1,141,0
SITAC,9306926863,Daniela Hernández,02121945,18,55,43,97,1,1,4,1,1,0,1,710,1
CCT,7548050724,Laura Murillo,25011926,30,60,22,21,4,0,4,1,0,1,1,385,1
CC DUP,0603577461,Juan Hernández,26061944,65,26,51,48,6,1,4,0,1,0,1,862,0
CC PV,1819317750,Sofía Cifuentes,12041973,87,57,91,40,1,1,5,0,0,0,0,228,1
CC DUP,2869357223,Carlos Cartagena,25102006,60,49,8,5,5,0,1,1,1,0,0,42,1
TI REN,4266830533,Daniela González,16122006,30,37,2,91,2,1,2,0,1,1,1,717,0
DCU,7415748619,Juan Cartagena,12091976,67,54,20,100,1,1,2,1,1,1,0,345,1
EIS,5215864201,Marcela Hurtado,21091978,20,10,84,79,4,0,3,0,1,1,1,915,0
SITAC,2068786304,Manuela Hurtado,16071929,42,11,46,35,6,0,6,1,1,1,0,289,1
EIS,8574489338,Gabriela Cartagena,22051987,2,17,40,86,2,0,5,1,0,0,0,53,0
NIP,8113885457,Miguel López,23031980,33,56,33,21,6,0,4,1,0,1,1,499,0
NIP,2948182832,Carlos Cifuentes,23081993,18,69,5,16,1,1,1,1,0,1,1,700,1
DCU,4456160578,David González,28061930,18,70,42,31,2,0,2,0,0,1,1,211,0
CC PV,9434883001,Ana Hernández,10051990,40,7,38,23,1,1,3,1,1,1,1,18,1
EIS,8993254994,Miguel Cartagena,12022007,8,88,62,64,2,1,2,0,1,0,1,877,0
CC,8107795962,Luis Castaneda,11061953,15,82,73,61,3,0,6,1,1,0,0,346,1
MTR,5052973867,Melissa Martínez,12031991,55,41,58,6,6,1,4,1,0,1,1,174,1
TI,3794051410,David Rodríguez,28091944,33,91,24,27,2,0,4,0,1,1,0,45,1
TI PV,8696891999,María Hernández,07101963,22,19,19,23,1,1,6,1,1,1,0,691,1
CCT,9950293097,Daniela Perez,04051954,75,99,35,74,6,0,3,0,1,0,0,654,1
TI REC,2112546807,Manuela Martínez,14071970,52,1,100,30,1,1,6,0,1,0,0,447,1
TI REC,9894311175,María Castaneda,24062005,17,28,91,88,3,0,1,1,1,1,1,359,1
DCU,7207803677,Manuela Cartagena,20121938,63,85,6,11,6,0,5,1,1,1,1,766,0
CC DIG,0775057590,Laura Perez,21021965,28,67,80,58,3,1,1,0,0,0,1,221,1
TI PV,7153506763,Miguel García,17071957,28,15,91,82,3,1,5,1,0,0,0,37,0
CC DIG,3831474738,Carlos Martínez,03091961,44,93,47,74,3,0,3,1,1,1,0,917,0
TI,2975749231,Laura Rodríguez,22111996,90,15,37,90,6,0,5,1,1,1,1,122,0
TI REC,3199715377,Juan Castaneda,25041956,71,48,20,59,4,1,5,0,0,0,0,422,0
EIS,6719039794,Luis Martínez,05071956,15,96,1,11,2,1,5,1,0,1,1,989,0
DCU,5866057079,Daniela Murillo,08071956,38,54,30,45,6,0,3,1,1,0,0,384,1
