tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4669532405,Miguel García,08061981,43,35,58,72,4,0,1,1,0,0,1,919,1
ABIS,7602714812,Marcela García,21061930,99,62,26,16,2,1,5,1,0,1,1,415,1
AFIS,5633039476,Marcela González,24081953,48,70,19,58,6,0,1,1,1,1,1,894,1
TI PV,0369631802,David González,14031986,38,51,67,60,2,0,6,0,0,1,1,946,1
MTR,0531711781,Daniela García,25011946,22,97,18,62,6,1,2,0,1,0,1,7,1
CC REN,4921690426,Miguel Hernández,16051947,1,42,87,55,2,0,5,0,1,1,1,125,1
SITAC,7628986785,Daniela Cifuentes,15011961,58,94,99,30,4,1,4,0,1,1,1,794,1
AFIS,7601195897,Luis Cifuentes,13031965,27,77,11,34,6,0,1,0,1,0,1,272,1
CC,1338878402,David Cifuentes,11111962,43,67,6,18,5,0,2,0,1,0,1,440,0
TI PV,8114487346,Manuela Perez,21021957,39,62,42,27,5,0,3,1,1,0,1,862,0
SIC,5204281741,Daniela Castaneda,17061944,61,65,41,8,2,0,1,1,1,0,1,540,1
TI,4489787769,Ana Perez,18102005,25,97,31,16,1,1,4,1,0,1,0,813,1
TI REN,9485412149,Laura Cifuentes,21121929,57,100,95,47,2,0,2,0,1,0,0,563,1
CC REC,8191581901,Marcela Cifuentes,07041963,3,66,49,10,2,1,6,0,0,0,0,865,1
ABIS,9511987658,Luis Castaneda,23081953,61,66,28,22,6,1,5,0,0,1,1,233,0
TI PV,2549690269,Carlos González,05101968,21,37,100,63,4,0,2,0,0,1,0,418,1
CC PV,8963532034,Gabriela Martínez,12122002,39,77,98,26,3,1,4,0,0,1,1,411,1
HLED-WEB,7561604904,Daniela Cifuentes,27091983,67,30,76,10,1,1,3,0,0,0,0,498,1
EIS,4709257604,Manuela Hurtado,13091992,25,66,6,40,5,1,2,1,0,0,1,317,0
EIS,4665879345,David González,14052007,15,28,21,88,5,0,1,1,1,1,0,747,0
ANI,7468766677,Ana González,17011921,57,41,74,15,2,0,2,0,0,1,0,968,0
CC REN,9906039782,David Perez,19111986,92,74,36,86,5,0,4,1,1,1,1,345,0
CC REC,4625985364,Melissa González,13041971,77,35,55,4,6,0,4,0,1,0,1,420,1
TI PV,9587820539,Juan González,10081969,63,18,83,89,4,0,6,0,0,0,1,469,1
MTR,5356264442,María López,13111987,21,10,67,25,2,0,1,1,1,1,0,746,0
SIC,9191301192,Daniela González,15051944,57,91,65,4,5,1,1,1,0,0,1,673,0
CC DUP,1384294236,Daniela Hurtado,12121968,44,25,14,82,4,0,2,1,1,1,0,664,1
TI REC,3762196357,Miguel Hernández,03011938,58,68,26,35,2,1,1,1,1,1,0,852,0
TI DUP,6083288043,Miguel Murillo,19121951,2,39,85,34,6,0,4,1,0,1,1,544,0
CC,1095936669,Ana Hurtado,06111985,16,72,22,44,3,0,3,1,1,0,0,92,1
SITAC,9982751432,Melissa Hurtado,03102010,14,83,68,72,6,1,2,1,1,0,1,320,0
CC PV,0341413728,Luis López,01101965,9,66,46,16,6,0,1,0,1,0,0,2,0
NIP,9039954490,Melissa Rodríguez,24061946,52,63,12,57,5,1,6,0,1,1,0,404,0
NUIP,2075104010,Miguel López,02121997,30,69,48,59,3,1,2,1,1,0,0,563,1
SITAC,1333490181,Miguel Cartagena,20011933,41,30,76,69,4,0,3,1,0,0,1,282,0
CC DIG,8064521381,Marcela Cartagena,05011941,3,86,14,1,6,0,2,0,0,0,0,507,0
NUIP,3029351141,Ana García,06041968,95,95,94,24,6,1,3,1,0,1,0,950,1
TI REN,2085394571,Carlos Perez,05031954,48,16,32,71,4,0,3,0,1,1,1,347,0
TI REC,9501960073,Melissa Hurtado,10121988,48,92,97,96,2,1,5,1,1,0,1,317,1
CCT,0647552304,Luis García,09091995,18,74,69,17,1,0,5,0,1,0,1,245,1
CC REN,2648683849,Ana Murillo,20031952,63,79,79,36,6,0,4,0,1,1,0,250,0
ANI,9481241535,Carlos Cartagena,11031988,3,13,10,23,3,1,2,1,0,0,0,66,0
CCT,4887032701,Juan Rodríguez,12012000,82,95,32,41,5,0,1,1,0,1,1,837,0
DCU,3006751659,María Hurtado,01031935,65,7,83,77,5,1,2,0,0,1,1,501,1
TI,8860961627,Miguel López,18101969,26,49,60,12,5,1,5,0,1,1,1,454,0
CCT,9293148452,David Rodríguez,11051968,48,68,3,71,2,1,4,0,1,0,0,272,1
TI REC,9283352985,Marcela González,05121991,73,44,90,51,5,0,2,0,1,1,1,739,0
CC,3267980707,Carlos García,24061943,18,93,38,16,4,1,2,1,1,0,0,475,0
ABIS,9509851794,Daniela Cartagena,05091950,29,72,32,60,2,0,5,0,0,0,1,300,0
CCT,5022552719,Carlos Perez,17041977,6,7,25,1,4,1,2,1,0,0,0,66,0
TI PV,2250986841,Gabriela Hernández,25071969,37,4,99,13,2,0,1,1,1,0,1,409,0
HLED-WEB,6158348368,Luis García,06091959,41,91,63,19,4,1,6,0,1,0,0,430,0
CC PV,6178674293,Carlos Cifuentes,02031976,57,50,70,36,5,1,5,1,1,0,1,776,1
ANI,9785171909,Gabriela Perez,27041951,62,34,63,20,3,1,3,1,1,0,0,113,0
TI DUP,8738107104,Daniela Perez,21081977,78,38,13,59,6,1,5,1,0,0,1,248,0
MTR,6580929788,Sofía Perez,26071945,10,7,36,73,4,0,1,1,1,1,1,963,0
CCT,8265676263,Daniela Hernández,17091996,32,22,20,93,4,1,5,1,0,0,1,799,0
TI DUP,7056942191,Sofía Martínez,05021966,53,51,57,62,4,1,5,0,1,1,1,184,0
MTR,0622339682,Sofía González,16031998,99,59,3,93,4,0,3,1,0,1,1,462,0
SITAC,9741710912,Ana Rodríguez,14081932,19,67,49,9,1,1,3,0,0,1,1,297,1
CC,7544120916,Ana Castaneda,28041987,48,80,32,75,6,0,3,0,1,0,1,245,1
SITAC,8823878604,Daniela Cartagena,16081992,22,14,55,29,6,0,5,1,1,1,1,828,1
NUIP,9375767016,Laura López,27021990,95,2,34,88,6,0,6,0,0,1,0,55,1
ANI,6784914840,Laura Perez,11121989,67,76,27,9,6,1,6,1,1,1,0,807,0
CCT,6395783995,Marcela Castaneda,05071959,44,49,23,8,2,0,5,1,0,0,0,930,1
NIP,4338396000,Sofía Cifuentes,15051936,9,13,50,3,4,0,6,0,1,0,1,196,0
TI PV,0768925688,Ana Murillo,17021943,7,3,45,53,6,1,6,1,0,1,0,863,1
EIS,5558495739,Juan Perez,24021940,7,13,68,87,1,1,5,0,0,0,0,318,1
SIC,3360798251,María Martínez,16111999,67,75,63,13,4,1,1,1,0,1,0,968,0
CC PV,4779493017,Manuela García,08121943,68,98,6,78,4,1,5,0,0,1,1,985,0
TI REN,7290169696,Marcela Hernández,24031959,89,52,29,90,3,0,1,0,0,1,1,249,1
TI REC,1730550804,Gabriela García,06072006,42,4,41,75,3,1,4,1,0,0,1,274,0
TI PV,2175124189,María Perez,11051931,40,23,31,31,4,1,2,0,1,1,1,516,1
TI PV,8911086802,Daniela Hernández,09031967,92,10,50,100,1,1,2,0,1,1,1,393,0
NUIP,9305698619,David Cifuentes,18081980,3,85,16,51,4,1,4,0,0,0,0,656,1
CCT,5468119831,Daniela González,25012002,21,85,53,96,5,1,4,0,1,0,0,459,0
TI DUP,5884457563,Marcela Martínez,09091931,63,7,35,54,3,0,2,0,1,0,1,6,0
NIP,0744876756,Melissa García,19071968,36,67,66,16,6,1,2,1,0,1,0,725,0
EIS,8434796155,David Perez,23111927,16,82,56,26,4,1,1,1,1,0,0,96,1
TI,3026794839,Sofía García,26021964,64,90,56,61,5,0,2,1,0,1,1,890,0
