tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5130128849,Melissa Martínez,23031919,93,4,29,45,5,0,6,1,0,0,0,576,0
SITAC,9359986918,Juan Martínez,19081993,5,64,100,37,2,1,2,0,1,1,1,433,0
DCU,5960745768,Gabriela González,03061960,74,70,81,15,3,1,3,0,1,0,0,940,0
TI,9336633658,María López,04051953,29,89,32,97,6,1,5,0,0,1,1,798,1
CC DUP,4494104188,Luis García,22031969,73,32,20,69,1,0,5,0,1,0,1,131,0
CC DIG,1958110331,Manuela Hurtado,13111952,94,70,29,24,5,0,2,1,0,0,0,485,1
TI,5904680903,Sofía López,21101931,32,63,77,84,1,0,5,0,1,0,0,376,0
TI,6869250906,Daniela Rodríguez,04042000,69,44,60,68,1,0,5,1,1,1,1,295,1
SITAC,7525171111,Carlos Cifuentes,13041968,44,83,23,99,2,1,1,1,0,1,1,284,1
CCT,8732288695,Daniela Perez,28061951,94,61,35,39,5,0,2,1,0,0,1,86,1
CC DUP,1007129529,María Martínez,10031907,37,79,73,65,2,1,3,1,0,0,1,332,1
CC PV,6712669970,Laura Perez,28091931,84,78,21,13,6,1,4,1,0,0,1,925,0
AFIS,9906703134,Manuela González,28071930,71,34,50,70,4,1,5,0,1,0,1,198,0
TI,5458697037,Gabriela Castaneda,11101932,81,89,39,66,1,1,3,0,0,0,1,409,1
ABIS,6030234187,Sofía Cifuentes,23021992,69,44,94,64,3,0,1,0,1,0,0,10,0
CCT,9777122010,Melissa Hurtado,28111990,32,66,14,20,3,0,5,1,0,0,0,161,1
TI PV,8367236539,Daniela López,26011970,55,49,78,98,4,1,1,1,0,0,0,749,0
ABIS,6273437061,Luis Murillo,25061936,3,31,35,86,3,1,4,0,0,1,1,59,0
TI REC,2347105577,Daniela Murillo,14031937,38,47,37,89,3,0,1,1,0,1,0,463,1
NIP,3843523917,David Castaneda,17031930,48,74,95,73,1,1,4,1,0,1,0,876,1
TI,4272440114,Gabriela Cartagena,05021991,63,53,82,67,6,0,1,1,0,1,0,205,0
NIP,8638377580,Melissa González,25071931,20,51,80,88,6,1,1,1,0,1,1,676,0
ANI,2205435310,Daniela Hernández,18071938,3,40,58,3,6,0,3,1,0,0,0,742,0
CCT,1602426043,Gabriela Martínez,18121985,93,40,30,79,6,1,6,1,0,1,0,467,1
ANI,6730835190,Carlos Cifuentes,24021974,8,27,93,69,3,1,2,1,1,0,0,667,1
CC REC,9894549154,Luis García,25071968,43,68,74,79,5,0,5,0,0,0,0,184,1
CC,0253039241,Melissa López,18121986,25,77,5,12,5,1,5,1,0,1,1,945,0
NIP,0461450598,Carlos Perez,01091975,84,73,76,14,1,0,4,0,0,0,0,15,1
NUIP,2653866024,Ana Hurtado,25081992,25,48,13,63,6,0,2,0,1,1,1,210,0
CC DUP,8211930255,Juan Murillo,23091996,33,68,6,87,4,1,3,1,1,1,1,312,1
ABIS,8728822687,Juan Murillo,15121907,61,24,71,56,4,1,3,1,0,1,0,732,1
TI REN,7923451162,María Hernández,17101944,30,48,78,53,5,0,3,0,0,0,0,560,1
CC REN,0934598261,Luis Martínez,05031987,54,63,84,72,5,1,5,0,0,0,0,589,1
NUIP,4392119332,Sofía Hurtado,28081925,81,51,1,69,6,0,4,0,1,0,1,23,1
AFIS,0063686307,Luis Castaneda,01021957,24,60,7,60,2,0,4,0,1,1,0,486,0
DCU,6123491475,Gabriela Hernández,03032001,86,31,71,44,1,0,3,1,1,0,0,352,1
CCT,6234321196,Marcela García,22111964,9,66,97,96,1,1,2,1,1,0,1,452,1
NUIP,3090964890,Daniela Hurtado,18101942,90,78,83,56,2,0,2,1,0,1,1,136,1
TI REC,5718947638,Manuela Cartagena,13091970,55,63,81,40,6,1,4,1,0,0,1,268,1
CC REC,8425835530,Gabriela López,09021942,94,3,19,49,5,0,5,0,1,1,0,772,0
NIP,7964371934,Gabriela Rodríguez,04052018,83,88,43,40,5,1,1,0,0,0,1,948,1
TI,0044145709,Juan Castaneda,06081969,30,14,79,27,5,1,3,0,1,1,0,643,0
CC REC,2450546362,Ana Hernández,25112000,40,88,49,90,4,0,6,1,1,0,1,380,0
CC DIG,7036805758,Miguel Martínez,12091975,60,58,34,10,3,1,4,0,1,1,1,567,1
ANI,1539293030,María Murillo,12041979,62,79,50,17,6,0,6,0,0,0,0,704,1
CC REN,4545184984,Daniela González,20081977,62,67,77,11,3,1,2,1,0,1,1,40,1
TI REC,9122164262,Marcela López,12021942,75,80,50,42,6,1,4,1,0,1,1,476,1
CC REN,4225465590,Juan Murillo,06011929,95,6,40,53,5,0,6,0,1,1,1,568,1
MTR,4491100207,Sofía Martínez,18031931,24,71,52,38,1,0,4,0,1,1,0,350,1
CC DUP,0761493906,Gabriela Hernández,26111927,87,99,20,77,5,1,4,0,1,0,0,291,1
NIP,9716288141,Luis González,20022006,31,32,1,96,5,1,3,1,0,1,1,597,0
ANI,2146253020,Sofía Hurtado,28101947,27,38,60,29,3,1,3,1,0,1,0,283,0
CCT,0392293663,Daniela González,22011937,9,27,93,81,3,1,3,0,1,1,1,888,1
CC PV,7070168427,Luis López,12051984,65,71,96,83,6,1,1,0,1,1,0,783,1
HLED-WEB,5076536186,Gabriela Cifuentes,10101997,11,86,41,46,4,0,6,1,1,1,1,384,1
TI DUP,3786238696,Melissa Hurtado,14041928,14,98,35,12,2,0,5,1,0,1,0,245,0
ABIS,6623619063,Laura González,18071929,93,13,94,40,1,1,3,0,1,1,0,576,1
CC DUP,4025096693,Daniela Perez,13031977,71,60,2,72,5,0,6,1,1,1,0,127,1
TI,4070855687,Marcela Castaneda,18061990,53,34,9,92,4,0,4,0,1,1,1,667,1
TI REN,5630054092,María Martínez,04101965,78,48,8,49,5,0,6,0,1,0,0,575,1
CC REC,2181747066,Juan Martínez,18011909,40,1,5,46,6,0,2,1,0,1,1,447,0
TI DUP,2179025184,Marcela Murillo,24041925,83,65,84,57,3,1,3,0,0,0,0,174,0
MTR,8729360991,Laura González,21071972,26,26,88,97,2,0,1,1,1,1,1,23,0
NUIP,1279063214,David González,05101956,81,45,99,7,5,1,3,1,0,0,0,309,0
AFIS,7422437278,Melissa Cifuentes,05091961,68,85,90,18,3,0,6,0,0,0,1,738,0
ANI,9123493039,Luis Murillo,14031965,50,53,47,63,2,1,4,0,0,0,0,631,1
EIS,5803459608,Daniela Martínez,25101999,56,34,86,71,3,0,3,0,1,1,0,497,0
AFIS,5555232647,Ana Rodríguez,03051986,32,58,96,49,4,0,5,1,1,0,0,856,1
CC PV,2200456416,Ana Hernández,08121958,17,32,44,23,4,0,6,0,0,0,0,674,0
CC DUP,0676535687,Miguel Murillo,07011970,60,32,94,4,5,0,3,1,1,0,0,799,0
CC,1278905466,María López,15022009,50,86,84,70,5,1,6,0,0,1,1,740,1
AFIS,3674760671,Juan Hurtado,18101937,43,76,65,6,3,1,6,0,1,1,0,863,0
NUIP,5024845185,Sofía Martínez,02081930,45,46,66,10,4,0,6,0,1,1,0,679,0
MTR,6397840714,Manuela Cifuentes,09031981,83,70,28,30,2,0,4,1,1,0,1,896,0
CCT,0336662323,David Castaneda,27121925,17,14,54,74,6,0,5,1,0,0,0,200,0
CC REC,6555068090,Ana García,06021956,33,67,94,38,5,1,6,0,1,0,1,92,0
CC,4092396986,Sofía González,04021940,2,29,60,16,1,0,4,1,0,0,1,256,0
TI REC,8321332500,David Cifuentes,09041981,22,35,19,36,2,1,6,1,1,0,0,113,1
ANI,3183332554,Ana Cifuentes,13051969,85,5,34,55,3,1,3,1,0,1,0,210,0
TI REN,1198194507,David Murillo,09052007,44,82,21,2,2,0,2,0,0,1,0,233,0
TI REC,7461227657,María Martínez,23101911,8,39,67,16,1,0,2,0,0,0,1,890,0
MTR,1792295497,María Hurtado,21012008,83,39,37,51,2,0,3,1,0,1,0,728,1
CC DUP,2404581084,David Murillo,15071984,75,50,28,19,4,0,6,1,1,0,1,159,1
TI PV,2733771525,Luis Rodríguez,14121980,81,45,46,16,3,1,2,1,0,1,0,418,1
ABIS,2945756461,Gabriela Castaneda,23051965,16,31,56,62,2,0,2,0,1,1,0,962,0
EIS,0877562615,Juan García,12051965,77,98,92,21,5,0,6,0,0,1,1,560,1
AFIS,6482095609,Carlos Martínez,28111995,54,40,45,8,5,0,4,0,1,0,0,486,1
NUIP,6320427297,Miguel García,16071929,54,99,94,82,1,1,5,1,0,0,0,5,0
ANI,3494103349,Melissa Perez,17061933,7,44,77,46,3,1,1,0,0,0,0,409,0
