tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9856621583,Ana Murillo,17011999,40,58,63,39,2,0,5,1,1,1,1,664,0
NUIP,4656171455,Sofía Hurtado,28061974,64,95,29,87,6,1,6,1,0,1,0,819,0
EIS,3878382957,Daniela Perez,06021985,26,71,67,9,6,1,3,1,0,0,0,250,1
CCT,1334948074,Luis Cifuentes,11101932,28,5,14,41,4,0,2,0,0,0,1,60,0
CC REN,8535451346,Carlos Cartagena,18061939,10,30,67,16,5,0,3,0,1,1,0,21,0
CC,4459348475,Luis González,12041983,33,19,69,3,6,1,5,1,0,1,1,138,1
AFIS,5112434699,Manuela Martínez,02012002,54,72,84,97,1,0,5,1,1,1,0,137,1
CC PV,6076597828,Ana Cartagena,23051998,32,43,80,66,1,0,1,0,0,0,0,86,1
TI REC,2607377139,Melissa Castaneda,18081970,90,43,76,42,1,1,6,1,0,0,1,583,0
CC PV,0008472469,Laura Cartagena,28021951,98,16,86,41,2,1,2,0,0,1,0,842,0
DCU,6631921367,Sofía Perez,09092010,49,50,99,19,1,0,1,1,0,0,0,557,1
CC DUP,8093645624,Marcela García,28021975,91,33,47,20,5,0,2,0,1,0,1,509,0
CC PV,3976931956,Ana López,28051980,3,72,70,11,1,0,3,0,1,1,0,829,1
SITAC,4146661532,Juan Perez,19082000,13,77,23,5,6,1,2,1,1,0,1,997,0
EIS,2613804501,Marcela Perez,20031926,75,64,69,85,1,1,5,0,0,1,0,701,0
CC DIG,5096502693,María Rodríguez,02111950,22,95,51,77,5,0,4,0,1,1,1,803,1
TI REN,4908683103,María Cartagena,05071975,13,88,49,22,6,0,1,0,0,0,1,849,0
ABIS,9920019141,David Rodríguez,03051924,51,26,85,84,2,0,5,1,0,0,0,940,0
TI PV,2468307016,David Hurtado,21101932,74,43,5,34,5,1,4,0,1,1,1,71,1
CC DIG,1537230496,Daniela Hernández,10021962,72,27,67,22,3,1,3,0,0,1,1,796,1
