tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6753163173,María Hurtado,10121996,42,11,96,89,5,0,6,1,0,0,0,314,1
TI DUP,5959615751,Daniela González,13011976,44,40,53,97,6,0,6,0,0,1,0,327,0
SITAC,3177615589,Sofía Rodríguez,24062004,80,32,63,16,3,0,5,1,0,1,0,147,0
EIS,5669096207,Carlos Martínez,20041931,46,54,16,4,4,1,2,0,0,1,1,915,1
DCU,0182839844,Laura Hernández,15122001,46,76,68,74,1,0,2,1,1,0,1,208,0
DCU,6306119392,Daniela Murillo,11101992,92,100,60,66,1,0,5,0,0,0,0,337,1
CC DUP,6600789809,Carlos Murillo,02051962,15,19,54,35,3,1,5,0,1,1,0,828,1
CC PV,6762351745,Laura Cartagena,08021973,23,78,31,72,3,0,1,1,1,1,1,581,1
CC PV,8168205833,Miguel Martínez,10021941,34,13,86,89,2,1,4,1,1,1,1,800,0
TI REN,8565047872,Marcela López,03101959,91,56,43,22,4,1,4,0,1,0,0,615,1
SIC,2779263829,María Hurtado,12091961,6,73,15,62,4,1,5,1,0,0,1,533,0
NIP,6294263096,Luis Rodríguez,16021976,59,49,98,74,6,0,6,1,1,0,0,252,0
CC,5485806811,Ana González,27111935,30,36,31,36,2,1,6,0,1,0,1,285,1
CC,3031927025,Laura Cartagena,27051936,8,15,87,80,6,1,4,1,0,0,0,894,1
MTR,4247194310,Laura González,15091977,90,28,25,13,6,1,3,0,1,1,0,158,1
TI PV,0655101503,Manuela Rodríguez,24011959,38,53,15,32,1,1,1,0,1,0,1,291,1
MTR,9581309349,Juan Cartagena,21071931,100,54,75,41,3,0,1,0,0,0,1,876,0
CC REC,7520726477,Laura Cifuentes,26051969,84,54,43,51,1,0,3,1,1,1,1,339,1
EIS,6272217355,Manuela González,12121928,49,95,58,64,1,0,6,1,1,0,0,573,1
TI,7031317547,Laura Hernández,12061963,29,6,77,21,3,1,3,1,0,1,1,570,0
TI DUP,9532831049,Juan Perez,21021976,58,76,22,85,2,1,1,1,0,1,0,14,0
SIC,9749073104,Manuela Hernández,22112005,75,38,79,46,4,1,2,1,0,1,0,641,1
CC DIG,2978843386,Ana López,20061926,89,7,22,88,2,1,5,1,0,1,0,52,0
CC DIG,7441762513,Gabriela García,19072002,43,60,53,20,2,1,3,1,0,1,0,62,1
EIS,0911242394,Juan García,19091984,50,88,45,86,4,0,6,1,0,1,0,138,0
NUIP,9351294622,Laura Cartagena,16101956,32,38,57,14,5,0,4,1,0,0,1,986,0
CC REN,8589095243,María Hurtado,18051974,2,98,73,17,1,1,1,0,1,1,0,659,0
TI REC,2828463449,Ana Hernández,17011993,35,71,43,38,1,0,3,1,1,1,1,93,0
NUIP,5140754823,Manuela Perez,21081985,52,100,3,38,6,0,2,0,1,1,0,655,1
EIS,2703646596,Juan Murillo,13091970,10,89,43,70,6,0,2,1,0,1,0,972,1
CC REN,9389791016,Luis López,25021931,98,86,16,72,5,0,3,0,1,1,1,17,0
DCU,1565693575,Marcela Martínez,01082006,17,52,11,62,6,1,4,0,0,1,1,190,0
EIS,4736979918,David Cartagena,12091998,38,37,25,93,5,1,1,0,1,0,0,147,0
EIS,6952129226,David López,21011974,72,8,41,1,6,1,6,0,1,0,0,202,1
CC DIG,2261950939,Miguel García,25071989,3,74,34,11,6,1,2,1,0,0,1,829,0
TI PV,3846755533,Manuela Hernández,09092004,31,99,59,35,2,1,3,0,1,0,1,487,1
AFIS,5742956398,Marcela Castaneda,12021946,47,18,11,53,3,1,4,0,1,0,0,931,1
CC,1858906427,David López,23061958,76,48,54,25,2,0,1,1,0,0,0,66,0
ANI,2323872030,Marcela Rodríguez,12091938,27,47,64,64,2,1,1,0,0,1,1,804,0
MTR,1228848084,Miguel Hurtado,12081952,82,53,57,56,1,1,1,1,1,0,1,783,0
AFIS,4985801185,María Hernández,15091984,31,55,31,60,2,1,2,1,0,0,1,968,1
CC DUP,4353476379,Melissa Murillo,15081937,21,34,15,12,5,1,2,1,1,0,1,166,1
SIC,7049080315,Laura Cifuentes,26071966,67,46,50,84,3,1,5,1,0,1,0,854,1
CC PV,8182492214,Juan Cifuentes,25012008,20,55,35,64,3,0,3,0,0,1,0,268,0
CCT,9475996548,Laura Murillo,18011936,80,2,43,79,3,0,6,1,0,1,1,283,1
AFIS,8144474192,Melissa González,20101928,38,61,75,88,4,1,6,1,1,0,1,707,0
ABIS,4338126871,David Castaneda,08051953,69,95,18,38,3,1,5,0,1,0,0,250,0
TI PV,4216166622,Melissa Hernández,07101931,79,66,75,13,3,1,4,1,1,1,0,422,1
ANI,1898155341,Gabriela Hernández,27111983,90,29,61,23,3,1,6,1,1,1,0,621,1
CC REC,7554574839,Manuela Rodríguez,19111926,88,66,90,56,1,1,2,0,0,1,1,575,1
CC DUP,7420216278,Sofía Cifuentes,27041944,68,28,11,44,3,0,3,1,1,0,0,619,0
TI,3119173259,David Martínez,09041952,83,11,20,33,2,0,5,0,0,0,1,681,1
AFIS,2462266538,Manuela García,23111918,21,94,59,78,2,1,2,0,1,1,0,814,1
DCU,8871976774,Gabriela Cifuentes,26041986,84,60,91,45,4,0,4,0,1,1,1,79,0
CC DIG,8961547637,Gabriela Castaneda,26071951,39,67,39,49,5,1,5,1,0,0,1,117,0
TI,4303483644,David González,08081965,3,44,89,20,2,0,4,1,1,1,1,952,1
CC PV,4555619850,Carlos Cartagena,13091972,40,52,78,8,6,0,6,1,0,1,0,903,0
CC PV,2362018635,María Castaneda,04021949,94,31,92,64,1,0,1,0,1,1,0,333,1
ANI,8000068200,Marcela Cartagena,19081947,90,87,62,64,4,0,2,1,0,0,0,536,1
CC,6797482364,Sofía Murillo,16102007,32,48,50,73,5,0,1,0,0,0,0,950,0
HLED-WEB,6772123643,Laura Cifuentes,01122003,26,82,31,79,2,1,1,1,1,1,1,782,0
HLED-WEB,1723619565,María Castaneda,21011960,50,83,83,1,3,0,3,1,0,1,0,192,1
