tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4584658737,David Perez,24032024,78,12,67,18,1,0,5,0,1,1,1,306,0
EIS,3443813424,Ana Cifuentes,19121994,36,44,86,86,6,1,6,0,1,0,0,219,0
DCU,7441863358,Marcela Hernández,14061980,31,57,30,28,1,1,1,0,1,1,0,486,0
DCU,2199941066,Juan Hurtado,15041969,64,45,32,79,2,0,1,0,1,0,1,366,0
ABIS,7881916875,Marcela García,02041948,8,47,81,70,1,1,1,0,0,1,0,334,1
CC DIG,7776738975,Laura Rodríguez,10061969,50,40,25,74,1,1,4,1,1,0,1,845,0
MTR,8120588111,Manuela Hurtado,26071959,44,87,35,86,4,1,2,1,1,1,0,878,0
ABIS,5493224324,Carlos Cartagena,20101927,56,1,61,41,3,1,6,1,0,0,0,276,0
NUIP,1603857453,Ana López,26061950,13,28,50,74,2,1,6,0,0,0,0,865,1
CC,5490832580,Melissa López,15041993,57,16,9,98,3,1,5,0,1,0,1,42,0
CC REC,2201530749,Gabriela García,16011961,31,35,86,65,5,0,4,0,1,1,0,51,1
SIC,2722977410,Melissa González,12121988,59,71,24,77,1,1,5,0,0,1,1,839,0
NUIP,5715843827,Gabriela Murillo,22011941,22,100,19,46,2,0,4,1,0,0,1,403,0
EIS,8098466004,Sofía Cifuentes,24061999,15,82,11,66,5,1,1,1,0,1,1,21,0
NUIP,4530579202,Juan López,26081940,2,29,60,19,2,0,1,0,1,0,1,582,1
ABIS,5478900052,Daniela García,21121944,40,61,74,11,6,1,6,1,1,0,1,174,1
SITAC,2876204463,Miguel Perez,17121994,83,41,48,57,4,0,3,0,1,0,1,434,0
ABIS,3154800186,Miguel García,10081945,92,58,95,66,3,1,1,1,0,0,0,872,1
CC REC,2975998142,Carlos García,09061971,71,18,34,55,3,0,1,0,1,0,1,931,0
CCT,5232910467,María Perez,06082008,30,34,62,49,4,1,3,1,0,1,1,101,0
CCT,6451935574,Marcela Murillo,28021982,20,25,68,93,4,1,6,1,1,1,0,510,1
TI PV,6250822657,Juan López,15031973,80,11,10,94,6,1,5,1,1,1,0,897,0
TI PV,2842965880,Ana Hurtado,19021983,35,5,83,96,3,0,1,0,0,1,1,101,1
CCT,8985441248,Daniela López,02061982,13,70,87,71,4,1,4,1,1,1,0,939,0
TI DUP,2135566585,Melissa Perez,11071945,33,80,56,31,2,0,2,0,0,0,1,552,0
CC REC,7602860565,David Perez,02041968,18,30,61,98,6,0,1,1,1,0,1,57,0
CC REC,1287766489,Sofía García,24081946,94,59,7,63,6,1,2,0,0,0,1,421,1
EIS,0120301514,Luis Cartagena,22081924,47,6,1,60,1,1,1,1,0,0,0,417,0
TI REC,1389960663,María Hurtado,03081982,3,73,6,22,2,1,2,0,1,0,0,166,1
TI DUP,5450951564,David Rodríguez,10042009,93,30,78,100,3,0,1,1,0,1,0,183,1
SIC,9605715274,Daniela Hurtado,14011979,81,97,58,28,1,1,5,1,0,0,0,895,1
TI PV,3377959964,Marcela García,23101930,90,53,20,23,4,1,2,0,1,0,0,210,0
CC DUP,9301834121,Laura Murillo,23091945,52,89,90,95,3,1,4,0,0,0,0,117,1
DCU,5832069378,Gabriela López,05011947,73,28,86,18,1,1,6,1,1,0,0,258,1
ABIS,0838234339,Miguel Rodríguez,18012005,28,30,43,88,5,1,1,1,0,0,0,737,1
ABIS,1766173740,María García,26071940,76,26,51,58,5,1,4,0,0,0,0,217,0
CC DUP,5240921661,Manuela Murillo,10011958,22,97,64,78,1,1,3,1,0,0,0,516,1
NUIP,7416064452,Ana Hernández,21051997,80,47,8,74,1,0,2,1,0,1,1,69,1
CC REC,6243304420,Laura Hurtado,28051926,31,28,85,17,2,1,1,0,1,0,0,769,0
CC DIG,2552066297,Miguel Hurtado,14022006,83,69,17,40,2,1,3,1,1,0,0,805,1
AFIS,3323518203,Manuela Cartagena,20091958,85,54,21,3,4,0,6,1,0,1,0,186,1
TI DUP,2841076922,David Murillo,01051953,34,37,89,34,6,1,1,1,1,0,0,660,0
SITAC,5113710686,María Rodríguez,27092006,52,62,92,74,5,0,5,0,1,1,1,435,0
ABIS,2528166100,Sofía Cifuentes,03102008,51,40,95,30,1,1,1,0,1,0,0,473,0
CC,6319026057,Laura Hurtado,11091998,50,94,23,88,5,0,5,0,0,1,1,51,1
CC,2229398048,David Rodríguez,17071998,27,37,37,30,1,1,6,0,0,1,1,180,0
SITAC,8421477393,Miguel García,12111997,58,20,50,10,5,0,2,0,1,1,0,748,0
TI REC,3647228739,Luis Cifuentes,24101968,82,11,34,97,3,0,1,0,0,1,1,824,1
TI REN,0202311174,María Hernández,17041963,80,1,40,71,6,0,5,1,0,0,1,404,1
EIS,4486563206,David Perez,11011977,24,85,98,99,4,1,4,0,1,0,0,561,1
TI,3616724351,Melissa Murillo,05051992,56,46,12,4,2,0,1,0,0,0,0,838,0
SIC,1642845784,Laura Hurtado,12082001,15,43,43,28,4,0,6,0,0,0,0,901,1
CCT,1262621270,Juan García,24122007,97,37,96,76,2,1,2,1,1,1,0,745,1
CC DIG,1268495710,Laura López,10052005,45,49,27,28,2,1,4,1,1,0,0,832,0
HLED-WEB,3586343658,Miguel García,14041961,38,59,20,25,3,1,4,0,0,1,1,448,0
NIP,8340924606,Daniela López,02111953,3,4,53,93,1,0,6,1,0,1,0,95,0
SIC,6792462375,Manuela Castaneda,19061951,55,100,35,65,5,1,6,1,1,1,1,815,1
NIP,7187550424,Manuela Cifuentes,13011952,83,77,8,5,5,0,4,0,1,1,0,251,1
DCU,2814003849,David Rodríguez,07051938,62,88,13,58,6,0,1,1,0,0,0,409,0
HLED-WEB,2552121553,Ana Martínez,11031975,45,51,94,62,1,0,1,1,1,0,1,562,1
ABIS,9713857369,Miguel López,28121988,2,26,18,63,2,1,1,0,1,1,1,20,0
DCU,7207825230,Daniela Murillo,10111998,81,91,85,77,1,1,3,1,0,0,0,644,1
HLED-WEB,7500167338,David Cartagena,04031926,65,82,93,93,1,1,6,0,0,0,1,1,0
ABIS,8724863502,Carlos Cartagena,06011956,84,79,67,77,6,0,2,0,1,1,0,409,1
MTR,7801500813,María García,18041956,42,64,42,94,3,0,5,0,0,0,0,743,1
AFIS,6478563312,Ana Martínez,14111994,45,24,78,70,2,0,3,1,0,0,1,353,0
NIP,8344557675,María Rodríguez,07071946,72,57,88,3,2,1,5,0,0,0,0,397,1
HLED-WEB,5076370209,Miguel González,27091959,87,97,38,5,3,1,4,0,1,1,0,961,0
CC REN,8726947713,Luis Cartagena,18052003,5,32,22,84,3,1,5,1,1,0,1,21,0
DCU,1774820386,María Castaneda,17101968,69,25,55,28,4,1,2,0,0,0,1,775,0
CC DIG,6800748915,Sofía Cartagena,09092010,4,40,93,56,1,0,3,1,1,1,0,693,0
CC REC,4720191745,Manuela Murillo,22051980,33,86,95,17,3,0,2,1,1,0,1,313,0
ANI,8842894552,María Hernández,10121943,62,13,18,87,2,0,2,0,1,1,0,466,1
CC,1642029043,Daniela García,18091966,79,40,29,77,3,1,5,1,1,0,1,972,0
CC DIG,6602742626,Laura Hurtado,24121969,65,90,46,99,4,0,4,0,1,0,0,412,0
TI,9710790936,Laura Castaneda,14111960,71,49,99,91,4,0,2,0,0,0,0,973,0
ANI,5218271069,Juan Rodríguez,06061984,17,42,56,20,3,0,1,0,1,1,0,376,1
CC DUP,2248009039,Daniela Murillo,16011951,60,41,32,52,3,0,2,0,1,0,0,315,1
SIC,4130436566,Juan Murillo,20071967,86,55,6,37,1,0,5,0,0,1,0,436,0
CC DUP,4704460269,Juan Castaneda,21031925,68,62,12,65,5,0,2,1,0,0,0,737,1
NIP,6916362841,Marcela García,15021944,35,68,12,32,6,1,2,0,0,0,1,671,1
MTR,2127551735,Laura Martínez,05051965,37,55,66,50,3,1,5,1,1,0,1,371,0
SITAC,4743621594,Ana Cifuentes,08121991,92,16,51,10,4,0,2,0,0,0,1,499,1
AFIS,4522146403,Sofía Hurtado,22071934,57,13,62,24,6,1,1,1,1,1,1,922,0
