tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9545209042,Luis Castaneda,19091956,59,40,18,62,2,0,4,1,0,0,1,863,1
EIS,5328136555,Melissa Cifuentes,04052006,39,82,64,21,1,1,6,0,1,1,0,734,0
TI REN,1421457451,Sofía Castaneda,24092000,91,97,7,74,4,0,5,0,0,0,1,63,0
SIC,9555197206,Manuela López,01011934,14,86,97,90,1,1,2,0,0,0,1,597,1
TI REN,2632060301,Luis Cifuentes,13101981,38,51,41,66,1,1,2,1,1,1,1,256,1
CCT,0526393249,Luis Hernández,07031996,79,30,96,33,3,1,6,1,0,0,1,312,0
CC DIG,1946768415,David Castaneda,14022001,100,26,59,99,1,0,6,1,1,0,0,554,0
TI REN,9893730481,María García,13021966,1,1,40,49,3,0,4,0,1,0,1,775,0
SITAC,1755424755,Carlos Cifuentes,08032008,95,85,85,54,3,0,1,1,1,1,0,822,0
CC DUP,2404935546,Melissa Hernández,25011998,19,72,46,17,5,1,3,1,0,1,0,494,1
CC,4679391545,Manuela Murillo,05111927,77,87,58,53,3,0,3,0,0,0,1,694,1
CC DIG,8295956656,Laura Rodríguez,11071957,13,42,47,29,1,1,5,0,0,0,0,783,1
NIP,3116301615,Juan Rodríguez,25111966,89,97,22,45,2,0,5,0,0,1,0,408,1
AFIS,4233396345,Sofía Murillo,26071977,3,81,12,14,1,0,2,0,0,0,0,889,1
TI REN,5950682208,Miguel Hernández,01081971,81,12,40,100,1,0,5,0,1,0,1,708,1
NIP,6802785337,Miguel Cartagena,09041949,97,59,83,62,2,0,5,1,1,1,1,405,0
TI REN,7254475754,Ana Martínez,10121948,19,65,32,89,1,0,6,0,1,0,0,645,0
NIP,3218880103,Manuela Hurtado,04021960,94,18,49,90,1,0,1,0,0,0,0,294,0
CC DUP,3529358332,Melissa Cartagena,02081944,22,84,69,33,3,1,2,1,0,1,0,819,0
MTR,0679976864,Laura Martínez,24121953,58,3,42,87,4,0,1,1,1,0,0,31,0
TI DUP,3788406186,Marcela García,01101937,50,99,22,50,6,1,3,0,1,1,0,76,0
TI PV,5785066432,Manuela Castaneda,20121959,59,78,43,35,5,0,3,0,1,1,1,121,0
EIS,9800774749,María Hernández,19111981,93,62,62,87,1,1,5,0,1,0,1,146,0
SITAC,6758246082,Juan López,09011981,24,64,19,42,3,0,2,0,1,0,0,538,1
CCT,3994372132,Manuela Rodríguez,27061999,99,83,59,26,5,0,4,0,1,1,0,200,0
NUIP,5207349303,Luis Perez,28091926,56,65,34,86,5,0,3,0,0,0,0,209,0
HLED-WEB,7658571906,María Martínez,05041931,61,87,74,66,6,1,2,1,1,1,1,494,1
HLED-WEB,5856944794,Marcela Rodríguez,11011997,33,54,52,56,6,0,2,0,0,1,1,871,0
TI DUP,1855362698,David Cartagena,18021969,84,53,75,88,6,0,3,1,1,0,1,323,0
CC DIG,3751470089,Miguel Rodríguez,04061996,20,75,87,23,2,1,6,0,1,0,1,439,0
TI DUP,9505874288,Luis García,01081935,32,40,12,48,6,1,4,1,0,0,1,272,0
NIP,0229227678,Melissa Cartagena,24051938,35,94,71,14,5,0,3,1,0,1,1,874,0
TI REC,8626876463,Manuela García,19082007,58,35,99,94,4,1,2,1,0,0,1,302,0
CC DUP,7358208611,Gabriela Cifuentes,18122007,27,41,17,46,4,0,6,1,0,0,1,728,0
ANI,8983251602,Carlos Martínez,22061935,15,29,49,56,2,0,4,1,0,1,1,845,0
CC DIG,4634593702,Sofía Hurtado,08071973,92,36,93,91,4,1,2,1,0,1,0,469,0
ANI,8962529073,Manuela López,25031944,33,43,4,1,4,0,6,1,1,1,1,42,1
CC REC,7972060902,Manuela Hurtado,25101944,23,3,92,16,6,0,3,0,0,1,1,865,1
CCT,7727918027,Luis López,18101978,84,25,98,37,5,1,4,1,1,0,0,408,0
NIP,2322399642,Luis Perez,27051975,35,99,44,63,2,1,6,0,1,0,0,570,0
ABIS,3618868931,Gabriela Cartagena,03061991,24,16,10,20,5,1,1,1,0,0,1,887,0
HLED-WEB,7025185087,Miguel Hurtado,02111974,1,88,72,29,4,0,2,1,0,0,1,177,1
CC PV,8634262941,Luis Castaneda,20062009,72,99,79,55,4,0,6,0,1,0,1,112,1
SITAC,5122366258,Gabriela Murillo,13101958,98,99,80,6,6,1,4,0,0,1,0,855,0
TI DUP,2131297886,Daniela García,28121911,36,74,8,4,2,1,6,1,0,1,1,727,0
SIC,9115023522,Luis Murillo,27041927,25,43,9,81,5,0,2,0,1,1,1,544,1
HLED-WEB,6239504350,David Hernández,11121937,6,49,70,53,6,1,5,1,1,0,1,194,0
CC DIG,8276593691,Ana Hernández,14021982,67,5,70,66,6,1,2,0,0,0,1,915,0
NUIP,3753021122,Juan Cifuentes,27011993,18,35,25,83,3,0,5,1,1,0,0,997,1
TI,9167960382,Ana Cifuentes,21072007,67,57,33,65,5,0,5,1,1,0,1,231,1
CC REC,2345395067,Laura López,01051996,30,76,23,35,6,0,4,0,1,1,1,755,0
CC DUP,6156658065,Marcela Rodríguez,20111984,69,28,33,58,1,1,1,0,0,0,0,269,0
HLED-WEB,4225572246,Sofía Cifuentes,10061973,94,21,22,44,5,1,2,1,0,1,0,240,0
TI REN,4678884126,Manuela Cartagena,12061971,72,20,30,11,2,0,4,1,0,0,0,529,0
CC REC,3405998462,Melissa Castaneda,19071943,82,98,28,83,6,0,4,0,0,0,0,317,0
CC REC,5916912942,Daniela Perez,11062000,56,92,89,91,6,1,5,0,1,1,0,493,0
ANI,7052599218,Marcela García,04091932,67,74,12,3,2,1,5,0,0,1,1,654,1
MTR,5889361222,David Hernández,14061968,73,23,28,35,2,1,1,1,1,0,1,598,0
TI DUP,2341244526,Manuela Perez,13051940,42,48,19,20,3,1,5,0,0,1,1,868,1
EIS,6447474039,Ana Murillo,23111961,96,3,77,93,5,0,5,1,0,1,1,388,0
CC REN,5014017213,Daniela López,19041960,62,28,97,18,3,1,5,0,0,0,0,463,0
CC REN,7914593644,David Hurtado,25051957,52,18,11,90,2,1,2,0,0,0,0,832,1
CC REC,2114415225,Juan Cartagena,26101979,97,79,84,4,3,1,2,0,1,1,0,676,0
CCT,1726794146,Gabriela Hernández,25091983,58,8,20,56,4,1,6,1,1,1,1,590,0
SITAC,5938417836,Gabriela Rodríguez,18011920,63,14,78,4,5,0,1,0,1,0,0,376,1
CC DIG,3012980678,María Castaneda,07111948,12,53,62,74,4,0,3,0,0,0,0,437,0
AFIS,5505752831,Sofía Hurtado,19041961,64,66,69,87,6,0,4,1,1,0,1,496,1
CC DUP,6883469616,Ana Murillo,28021945,45,88,5,90,4,1,2,1,0,1,1,999,1
TI,6416491326,Carlos Hurtado,20111977,30,32,63,62,5,0,5,1,1,0,1,889,1
TI,9265815889,Melissa Cifuentes,08031937,6,60,68,15,6,0,1,1,0,0,0,212,1
NIP,9110050969,Daniela Rodríguez,22111967,95,93,80,84,2,1,4,0,1,0,0,682,0
TI PV,1697724010,Carlos González,16081974,57,29,29,64,2,0,5,0,0,0,0,130,1
CC DUP,8666666682,Daniela Martínez,02101939,72,11,38,93,3,0,2,0,1,1,1,499,1
CC DIG,5578503973,Luis Cifuentes,14121928,38,29,66,92,4,1,3,1,0,0,0,492,0
