tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7895113465,Daniela González,14121918,71,3,53,46,1,0,6,1,1,0,1,796,1
NIP,6521037111,Manuela López,18121956,18,34,51,49,5,0,3,1,0,1,1,925,0
CC REC,6194983049,Gabriela Perez,27041999,71,36,77,19,5,0,1,1,1,1,1,850,0
TI DUP,4913421124,David Cartagena,17021943,79,48,84,53,5,1,3,0,0,1,0,162,1
MTR,7280772380,Daniela Perez,26091978,70,41,35,99,1,1,2,1,0,0,0,454,0
DCU,6800326095,Daniela López,24071986,92,27,41,52,6,1,6,0,0,0,1,748,0
TI PV,2405006851,Miguel Murillo,28101990,68,22,64,24,5,1,1,0,1,1,0,301,1
CC DUP,6081406503,Ana Castaneda,05121951,11,69,50,15,4,1,4,0,1,1,1,632,0
SITAC,1352669503,Melissa Rodríguez,14021937,4,52,96,71,4,0,6,0,0,0,1,276,1
CCT,7725761917,Miguel González,27101975,29,1,23,20,2,1,1,0,0,1,1,874,1
CCT,6408894176,Marcela Murillo,20061993,68,73,84,82,6,0,3,0,1,0,0,902,0
CCT,2336470979,Laura Hernández,09021928,31,11,9,80,5,1,6,1,0,1,0,24,0
AFIS,1593462901,Sofía Hernández,02032008,46,67,88,4,1,0,1,1,0,1,1,235,1
TI REN,4812869780,María García,02071989,86,21,57,81,6,0,6,0,0,0,1,529,0
CC,7939349688,Daniela García,08061969,82,27,81,9,1,1,5,1,0,0,0,653,1
NUIP,5704032608,Carlos Hernández,16071954,32,94,39,62,1,1,3,0,0,1,0,228,1
SIC,5194062375,Daniela Rodríguez,25091997,68,8,12,57,3,0,5,0,0,1,1,182,1
CC PV,3196433926,María Martínez,09011947,41,61,64,24,4,1,5,0,0,0,1,795,1
TI PV,1122745485,Ana Martínez,07081948,7,5,97,70,1,1,5,1,1,0,0,823,1
CCT,1888263874,David Perez,11041976,14,76,56,2,3,1,2,0,0,1,1,901,1
NUIP,3532746079,Luis Castaneda,28121905,71,71,18,2,5,1,4,1,1,0,0,647,0
TI,9223704530,Marcela Hurtado,06031998,90,100,77,14,6,1,5,0,0,1,0,595,0
CC REN,4887508424,María González,18031940,51,97,57,59,4,1,2,0,1,1,1,948,0
CCT,1365607356,Luis Rodríguez,07042005,15,48,42,83,1,1,6,0,1,1,0,916,1
MTR,7141404041,Gabriela Martínez,21071967,13,20,45,46,5,1,6,1,0,1,1,680,0
CC DIG,9235512952,Miguel López,08071941,15,54,95,55,4,1,1,1,0,0,1,692,0
EIS,4615393954,Miguel Hurtado,19101976,77,45,54,18,5,0,6,0,0,1,0,112,0
HLED-WEB,2188625412,Luis Cartagena,06011932,49,20,66,71,1,1,3,0,1,0,0,702,0
CC,2169356158,Melissa González,12021955,68,24,43,81,2,1,2,0,0,0,0,110,0
CC DIG,8692725334,Juan Rodríguez,01101983,53,35,23,72,6,1,5,1,0,0,1,663,1
CCT,9995584062,Sofía Hurtado,22041929,93,56,8,19,4,1,4,0,0,1,1,480,0
CC REN,8163157215,Marcela Hernández,20031945,85,90,97,83,4,0,2,0,0,0,0,237,1
TI PV,9793003680,Sofía García,11021992,35,95,62,23,6,0,6,1,1,1,0,17,0
ABIS,0054742863,Ana Perez,25061978,75,37,37,27,1,1,2,1,0,1,1,65,0
CC DIG,0065609739,Gabriela Hernández,03091955,50,16,42,100,5,1,3,1,0,1,1,83,1
SITAC,3044696178,María Cifuentes,01111986,53,41,45,83,4,1,1,0,1,1,1,650,1
CC REC,1142522164,Luis Murillo,11011980,48,62,50,34,1,0,5,1,0,0,0,898,1
SITAC,4253087662,David Hernández,15121953,76,29,70,57,6,0,4,0,0,0,1,490,1
NIP,0219110963,David Cartagena,17101981,94,98,22,3,2,0,6,0,0,0,1,523,0
EIS,7119569816,Carlos Martínez,05031952,58,26,39,12,6,1,3,0,0,1,0,968,0
SIC,5956523212,Daniela Castaneda,15051977,63,61,77,49,4,1,3,0,0,1,0,10,1
NUIP,5069217101,Carlos López,04081984,65,3,35,13,4,0,1,0,0,1,0,562,0
CCT,5664034801,Daniela Hurtado,12112007,87,2,89,100,4,1,2,1,0,0,1,103,1
CC REC,2611629726,Manuela Hurtado,07062003,11,18,99,94,6,1,2,0,1,0,0,475,1
EIS,9725690480,Daniela Perez,23101985,37,24,51,46,5,1,3,1,1,1,1,299,1
NIP,6415933271,Carlos Perez,07031994,93,34,48,51,4,0,6,1,1,0,1,549,1
MTR,3622585692,Luis Cifuentes,28101950,39,27,66,64,1,0,2,0,1,1,0,102,0
MTR,0238863940,Ana López,17091985,90,100,71,3,6,1,3,1,0,0,1,503,0
TI PV,0644192509,Daniela Martínez,14041952,68,9,82,87,5,1,6,1,0,1,0,190,0
TI DUP,7214457259,Sofía Martínez,23081991,51,31,13,84,4,1,3,0,0,1,1,438,1
CC DUP,6953936667,Laura Castaneda,09091979,90,95,27,22,4,0,4,0,1,1,0,666,1
TI REC,4575093070,Ana González,01121930,77,7,24,10,4,1,4,1,0,1,0,340,1
TI PV,0772887036,María Hernández,19112008,35,17,78,20,6,1,4,1,0,1,1,544,1
NUIP,7217138808,Miguel Cifuentes,13102000,63,99,91,86,5,1,3,0,1,1,0,112,1
NUIP,5291870462,Laura Perez,18091958,32,82,49,29,5,1,6,0,1,1,1,439,0
CC DIG,4590967400,Carlos Cifuentes,01061952,92,49,94,37,5,1,6,1,1,0,1,870,0
TI REN,9954585201,Daniela Martínez,07021959,6,22,13,68,5,0,2,0,1,0,0,114,0
ANI,5408165951,Carlos Murillo,14101946,96,84,70,97,6,1,4,0,0,1,0,697,0
ABIS,3723411435,Luis Cartagena,21021962,14,4,2,7,1,1,4,0,0,1,1,759,0
CC REC,0471742259,Juan García,20071980,30,95,7,29,1,1,4,0,0,1,1,274,1
CC REN,8619397281,David Murillo,09071934,67,1,92,54,2,0,4,0,1,0,0,964,1
CC PV,8507110301,Juan Castaneda,22041938,61,1,20,20,1,1,3,0,0,0,0,393,1
CCT,4018381478,Juan Murillo,08071974,80,85,31,90,5,0,3,1,0,0,0,468,0
HLED-WEB,2917933625,Carlos Perez,20121995,58,89,49,56,4,1,2,0,0,0,0,108,1
CCT,5827678369,David López,18021929,25,77,30,15,2,0,4,1,0,0,1,605,1
ANI,0075820287,Juan García,11051945,34,90,58,26,4,1,1,0,0,1,1,80,0
ANI,3132772595,Melissa Murillo,16021962,38,88,23,29,6,1,2,0,1,0,0,952,0
CC REN,0334876380,Laura González,25031989,10,2,30,18,2,1,6,1,0,1,0,117,0
TI REC,5883114571,Melissa Castaneda,02011940,86,50,22,67,3,1,2,1,1,0,0,177,0
CC REN,4532237527,Juan Martínez,08101999,7,38,58,56,3,1,2,0,0,1,1,660,1
SIC,5219595185,Luis González,16051939,72,16,66,13,1,0,1,1,1,1,1,773,0
CC DIG,0202653530,María López,09121986,78,10,48,37,4,1,3,0,0,1,0,544,1
DCU,5418025181,Sofía Hernández,07081984,36,81,78,57,5,0,1,0,1,0,1,24,1
TI PV,2351800257,Miguel López,14081987,85,20,34,40,6,1,3,0,0,0,0,944,1
SIC,3351471913,Carlos Cifuentes,25091990,31,96,42,73,6,1,2,0,1,1,0,181,1
ABIS,0732346465,Manuela Murillo,14011985,23,97,1,46,5,1,4,0,1,0,1,317,1
CC REN,1029049198,Juan Rodríguez,25021950,25,95,32,32,4,1,1,0,1,0,0,736,0
AFIS,6808524023,María González,20121973,13,53,28,97,4,0,6,0,1,1,1,746,1
TI REC,8331551227,Sofía Rodríguez,21051944,60,86,32,44,3,0,1,0,0,0,0,29,1
TI REC,0281119840,Daniela Cifuentes,17011963,74,64,20,45,4,1,5,1,1,1,1,479,0
ABIS,9291180266,Laura González,20062016,35,96,36,96,1,1,5,1,1,0,0,926,0
TI REN,6379224467,Ana Murillo,23041983,37,52,99,51,5,0,3,0,1,0,0,477,0
HLED-WEB,8983178448,David Hernández,25031996,4,47,44,87,4,1,2,0,0,1,0,123,1
ANI,3774518630,Gabriela Murillo,20041965,20,51,42,1,1,1,4,1,0,1,0,287,1
TI DUP,4767527446,Melissa González,04091997,56,2,67,57,5,1,3,0,1,1,1,22,0
SIC,8113382718,Sofía López,17122002,21,16,22,78,5,0,5,1,0,1,0,588,0
CC REN,7294056381,Miguel Perez,16061970,35,38,31,76,3,1,4,1,0,0,1,216,0
CC,6922867382,María González,03111937,21,85,61,9,3,0,5,0,1,0,1,602,0
NIP,0112007980,Laura Cifuentes,19091980,67,88,34,3,2,1,4,0,1,1,0,477,1
TI DUP,9040593464,Miguel González,28071959,83,8,83,50,2,0,6,0,0,0,0,335,0
EIS,8528145142,Daniela Perez,06031959,11,54,94,54,1,0,6,0,1,1,1,620,0
MTR,1465519213,Laura Perez,13031928,21,36,32,60,4,0,5,1,1,0,1,871,0
CC REN,6792902464,Luis Hurtado,05112006,4,23,89,48,5,0,4,0,0,0,1,80,1
CCT,2678196027,Luis Rodríguez,28061933,36,57,80,42,4,0,1,1,1,1,0,646,1
CCT,3329103726,Melissa Martínez,22111960,77,10,32,19,2,1,5,1,1,1,0,14,1
TI PV,3359676238,Luis López,06051987,36,5,100,35,6,1,5,0,0,1,0,786,1
TI DUP,1115897409,Juan García,19111974,35,80,23,23,4,0,5,1,0,1,0,690,1
HLED-WEB,1894713127,Miguel López,10121988,89,28,90,86,2,1,6,0,1,0,1,796,1
CC DIG,3395412674,Laura Hernández,08071927,63,77,69,84,3,1,2,0,0,1,1,469,0
CC PV,6313908717,Sofía López,26121934,8,64,75,21,6,0,2,0,0,1,0,325,1
