tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7403527435,Manuela Martínez,18081960,16,53,34,18,3,0,3,1,0,0,1,21,1
CCT,2924198577,Miguel Cifuentes,26072001,94,39,16,54,6,0,5,0,0,0,1,105,0
AFIS,1692490781,Gabriela Castaneda,21021995,1,31,61,74,4,1,6,0,0,0,1,299,0
CC DIG,8535352334,Melissa González,15081985,38,85,17,26,6,1,5,1,1,0,0,71,0
TI REN,4201697535,Laura García,02091936,82,72,74,94,4,1,1,0,1,0,0,327,0
TI,2610914353,Carlos Hurtado,17051971,56,15,74,93,2,0,3,0,0,1,0,466,0
ANI,3260392083,Carlos Rodríguez,10072004,23,60,71,9,4,0,4,0,1,1,1,111,0
CC DIG,4378284678,Ana Cartagena,25011931,48,21,55,56,5,0,3,0,1,0,1,778,0
ABIS,2568725056,Sofía Cartagena,06031994,99,20,32,57,3,0,4,0,1,0,0,764,1
EIS,5144224298,Laura Martínez,14021978,20,9,98,55,2,0,5,1,0,1,1,732,1
HLED-WEB,8381224599,Juan García,19121924,96,12,30,94,2,1,5,1,0,1,1,57,0
TI,5144166593,Gabriela Cartagena,20081930,82,74,31,50,6,1,1,1,0,1,1,218,1
NIP,3767088136,Manuela Hernández,17061974,36,84,59,76,5,0,5,0,1,1,0,57,1
DCU,5717437035,Carlos Murillo,23071973,49,100,24,6,1,0,6,1,1,1,1,1,0
CC DIG,7848073597,Manuela Hurtado,24081980,61,43,45,65,4,1,1,1,0,0,1,222,1
ABIS,2193770931,Melissa Hurtado,05051947,90,26,75,22,1,0,1,1,1,1,0,255,1
SIC,6072278349,Juan López,13041970,18,64,20,47,6,1,3,0,1,1,1,992,1
TI REC,6320031722,Miguel Hernández,24101931,46,41,35,96,6,1,6,0,1,0,0,134,0
CC PV,8268148637,Miguel Perez,14071945,67,15,2,49,6,0,6,1,0,1,1,609,0
HLED-WEB,9482907850,Gabriela Cifuentes,14061965,57,5,73,41,5,1,3,1,0,0,1,635,0
CC DIG,5020634227,Marcela González,16031974,49,68,86,22,1,1,5,0,0,0,0,611,0
CC,8118900819,Marcela Hernández,21071992,19,3,2,30,5,0,2,0,1,0,0,191,0
TI DUP,9909523570,Marcela Hernández,16041953,55,66,4,93,4,1,2,1,1,0,1,178,0
ABIS,3404123804,Daniela Cifuentes,02111930,97,26,41,17,3,1,4,0,1,1,1,770,0
EIS,9830157325,Luis Martínez,03042001,96,37,3,54,1,0,5,1,0,1,0,984,1
MTR,6877789133,Melissa Perez,11111930,95,25,88,25,1,0,3,0,0,1,1,232,0
TI,0157448845,Daniela García,28092000,49,72,98,33,4,1,4,1,0,1,0,401,0
CC REN,4692132415,Miguel Cartagena,21042006,16,73,64,96,5,1,4,1,1,1,0,782,1
TI,7330985711,Melissa Martínez,16011963,43,57,69,5,2,0,4,0,1,1,1,945,0
SIC,1042963355,Juan Castaneda,18061936,28,57,91,71,6,1,6,0,0,0,0,223,1
TI REC,4860357090,Carlos Hurtado,09021902,7,52,37,82,6,1,6,0,0,0,0,942,0
TI DUP,9838125224,Daniela Hurtado,14081931,11,72,83,61,3,0,2,1,0,1,0,191,1
TI REC,3215687237,Marcela Cifuentes,15081952,65,80,79,6,5,1,5,1,0,0,1,46,1
EIS,1527495281,David García,12071940,22,71,49,72,6,1,3,1,0,1,0,94,1
EIS,5441373544,Luis Hurtado,20051970,42,30,37,84,5,1,6,1,0,0,0,559,1
TI,3904247154,David Martínez,12071927,58,93,10,97,2,1,6,0,1,0,1,24,0
TI DUP,2607360012,Juan López,14101977,68,56,43,36,5,0,4,1,1,1,0,818,1
TI REC,9295383082,Melissa Castaneda,11061963,3,13,48,28,2,1,6,0,0,1,1,510,0
CC DIG,0740548284,Manuela Rodríguez,28111973,27,46,32,74,5,1,3,0,0,0,0,837,0
SIC,4358263085,Manuela Cifuentes,13041971,36,6,38,83,3,0,3,1,1,0,1,838,1
ANI,8388513606,María Cifuentes,27101912,19,98,88,30,4,0,6,0,1,0,0,615,0
CC REC,6591557355,Ana López,10021999,96,42,79,97,2,1,5,0,0,0,0,734,0
CC REC,1860796292,Laura Rodríguez,08091961,93,92,85,84,6,0,3,0,0,1,1,860,0
NUIP,8989929242,Luis Castaneda,10011926,22,40,6,86,2,0,3,0,1,0,1,219,1
CCT,0145239572,Laura Cartagena,27021935,14,19,86,68,3,0,6,1,1,0,1,448,1
TI REC,6889925157,María Cartagena,18061953,34,10,21,46,4,0,5,1,1,0,1,90,1
ABIS,8891562640,Sofía Cartagena,24101954,83,88,80,55,4,1,5,1,1,0,0,221,0
ANI,4779580437,Sofía Rodríguez,21081961,62,61,56,63,3,0,3,1,0,1,0,1000,0
SITAC,4008688171,Melissa Murillo,17011924,57,59,45,17,1,0,1,1,1,0,0,73,0
MTR,3344027609,Luis Perez,17071962,83,84,16,46,6,0,6,1,0,1,1,936,0
AFIS,3078590996,Miguel Hurtado,07051999,45,49,78,90,4,1,3,1,1,1,1,458,1
TI REN,5856064690,Carlos Martínez,22031967,79,40,77,87,2,0,4,0,0,1,0,64,1
TI,8290787597,Ana Cartagena,20081996,94,69,24,61,4,0,1,1,1,1,1,37,1
CC PV,4042710247,Melissa García,03071972,20,95,75,99,2,1,3,0,1,1,1,133,1
EIS,6114574665,Miguel Cifuentes,04122004,3,86,14,68,4,0,1,0,1,0,1,782,0
SITAC,8692806054,Sofía Perez,12081960,1,28,39,94,5,0,2,0,1,1,1,376,1
ABIS,4845200917,Juan González,26111964,22,76,15,5,2,0,5,0,0,0,1,716,0
NIP,4405040479,Melissa Cifuentes,12051989,47,28,82,74,3,1,6,0,0,0,1,357,1
TI REN,0163399936,Marcela Rodríguez,19102006,29,52,72,75,4,0,6,1,1,1,1,598,1
CC,8773130142,Sofía Perez,12081942,79,90,28,74,3,0,1,1,1,0,0,676,0
TI REC,2160409626,Daniela Castaneda,03081989,35,28,87,78,1,0,6,1,1,1,0,279,0
CC REC,3966050324,Marcela Murillo,26081930,30,85,40,52,2,1,3,1,0,0,0,889,0
CC PV,7149148125,Sofía González,19071997,91,39,84,4,5,0,5,1,1,1,0,120,1
HLED-WEB,0985688116,Miguel Hurtado,22021971,96,40,12,87,3,1,2,0,0,0,1,620,0
CCT,8293456540,Daniela Hurtado,03021994,72,1,14,67,4,0,1,0,0,0,0,562,0
TI,6870595949,Gabriela González,24101949,49,50,100,64,3,0,5,0,1,0,1,202,1
CC,4434319329,Marcela Cartagena,11021932,77,8,47,13,1,1,1,0,0,1,1,286,0
TI REN,9282912186,Ana Hurtado,28071928,23,49,94,83,1,0,4,1,0,0,0,926,0
TI,2921008331,Luis Hernández,08081931,62,14,6,12,6,1,6,0,1,1,1,340,1
NIP,0706807136,Ana Murillo,10071978,86,1,36,96,5,0,6,1,1,1,1,579,1
SIC,0160085210,Luis Castaneda,07111940,77,73,37,33,2,0,4,1,1,0,1,543,0
CC DUP,1671395957,Gabriela González,01041945,53,10,77,36,5,0,1,0,0,1,0,164,0
TI DUP,5927726500,Carlos Castaneda,14011943,63,42,9,40,5,1,1,0,0,1,1,38,0
ABIS,0793009173,David Cartagena,08031992,82,55,7,3,4,0,4,1,0,1,0,204,1
EIS,6767755181,Daniela Rodríguez,13041964,41,73,23,78,5,0,6,0,1,0,0,620,1
CC DIG,1558898787,Luis Perez,07081983,69,56,82,33,3,1,2,1,0,0,0,724,0
CC DUP,2245396393,Miguel Cartagena,05091964,97,49,31,47,6,0,5,0,1,1,0,702,0
AFIS,4903480325,Daniela Castaneda,14021972,6,23,69,4,4,1,6,1,1,1,0,282,0
TI REN,0784322646,Melissa Hurtado,13051971,67,10,19,54,6,1,1,0,1,0,0,42,1
TI,2262833004,Daniela Perez,07061998,5,46,23,99,2,1,2,1,0,1,1,399,0
ANI,6451664479,Melissa Hurtado,21101914,1,25,56,25,1,0,3,0,0,1,1,799,0
CCT,3002337515,Sofía Martínez,13101932,36,28,86,60,1,0,2,0,1,0,1,947,0
CC REN,9381371329,David Rodríguez,05021955,59,29,15,87,5,1,6,0,0,1,0,480,1
CCT,2997432152,Marcela Hurtado,10071924,24,7,87,89,2,0,6,0,0,1,0,875,0
ABIS,7441184827,Laura Cartagena,09091940,27,76,33,47,3,1,1,1,0,0,0,496,1
TI,4109129761,Marcela López,03022007,13,19,84,3,5,0,3,1,1,0,1,854,0
ANI,2759054026,Sofía Castaneda,06051999,35,68,4,56,5,1,4,1,1,0,1,295,0
ABIS,0901736188,María Cartagena,16052009,1,84,3,42,1,0,2,1,1,0,1,283,0
TI PV,9371293198,María Castaneda,15081987,9,78,89,92,6,1,4,1,1,1,0,229,1
CC REC,3027945562,Laura Martínez,09101995,17,24,30,45,6,0,4,1,1,0,0,905,1
NIP,0531910468,Melissa Cartagena,16121941,90,15,19,70,2,0,3,1,0,0,1,705,0
TI REN,3802109842,Gabriela García,08031978,71,78,94,76,2,0,3,0,1,0,1,997,0
MTR,3081687393,Juan Hurtado,24041924,83,4,6,39,6,1,1,0,1,0,1,862,1
SITAC,6683970499,Carlos Rodríguez,26021947,58,52,66,100,2,1,4,0,0,1,1,724,1
CC REN,4979762893,Marcela Martínez,08011985,100,26,34,36,3,1,6,1,1,0,0,344,0
SITAC,1304453052,Ana Cartagena,11121955,65,38,52,89,2,0,4,1,1,1,1,555,0
DCU,3387257918,Juan Cartagena,17121933,65,98,90,12,4,0,3,1,0,1,1,603,1
CC,1224928044,Carlos Rodríguez,13092001,2,92,54,38,3,0,6,0,0,1,1,834,1
AFIS,6172852896,Manuela Perez,25041970,59,19,15,72,2,1,4,0,0,1,0,333,0
CC REN,6177437130,Laura Cifuentes,17081974,9,27,55,55,6,1,1,0,0,1,1,18,1
