tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3060316581,Juan Hernández,20101979,81,36,31,94,3,0,4,0,0,1,1,221,1
CCT,4685896222,María López,21041937,62,84,78,92,5,0,5,1,1,0,0,501,1
HLED-WEB,3405601236,Manuela Castaneda,04051924,49,47,21,63,5,0,5,1,0,1,1,6,1
SIC,8996406271,Sofía Castaneda,14061969,1,21,73,38,6,0,4,1,0,0,0,839,1
TI REC,1526606599,Luis Cartagena,25111973,55,5,12,17,5,0,5,1,1,0,1,334,1
MTR,3783410851,Gabriela López,21081991,2,68,48,56,3,0,1,1,0,0,0,151,1
TI,7746541851,Luis García,06111949,65,93,71,78,4,0,6,1,0,0,0,925,1
EIS,3450693264,Juan González,01051997,94,45,19,96,6,0,3,0,1,1,1,705,0
CCT,4219964587,Daniela Martínez,04111996,73,7,87,81,1,0,3,0,1,1,0,61,1
ANI,6645273198,Ana Murillo,01111993,89,88,1,53,1,1,3,1,0,0,1,605,1
DCU,1941295719,Manuela Perez,11022002,23,21,28,97,6,1,5,0,0,1,0,515,1
ANI,0982085946,Melissa Hernández,26072006,69,60,29,34,4,0,3,0,1,1,1,20,0
TI DUP,2249689313,Manuela Cartagena,22032004,2,94,34,64,6,1,5,1,0,1,1,245,0
CC DUP,5312643280,Sofía Castaneda,09021965,21,100,13,11,2,0,5,0,1,0,0,52,0
TI PV,5115818606,Gabriela Castaneda,23021940,33,5,61,62,1,0,4,1,1,1,0,176,1
CC DIG,6930538112,Juan Rodríguez,23071978,5,59,26,12,1,0,1,1,1,0,1,864,0
SITAC,5244848450,Manuela García,17091945,1,80,84,72,5,1,3,1,1,0,1,647,1
TI,1430987578,Marcela Murillo,22071970,89,28,16,21,2,0,6,0,0,1,1,876,1
CC REC,0963785554,Laura Hurtado,18011988,72,32,37,43,6,0,3,0,0,0,1,748,0
TI DUP,8444071556,Ana González,26081972,25,6,97,5,3,0,5,0,0,1,0,543,0
TI PV,2208403425,Manuela Perez,09021982,14,8,72,82,2,1,3,0,0,0,0,160,1
DCU,5363457619,Laura Hernández,02112007,100,75,26,63,1,1,5,0,1,0,0,190,0
SIC,3753733543,Carlos Martínez,03112001,56,7,22,96,2,0,6,1,1,1,0,752,1
CC REC,1174301577,Laura González,01091968,44,61,75,44,2,0,6,1,1,0,0,63,0
CC REC,7701282507,David Hernández,01011984,18,53,28,36,2,1,6,0,0,0,1,911,1
TI,6264252897,David Hurtado,01011945,2,43,52,13,5,1,3,1,0,1,1,377,0
CC REN,5829526602,María Cartagena,22011985,12,42,97,84,1,0,3,0,1,1,0,324,0
CCT,6669638927,Gabriela Castaneda,20051924,1,42,37,97,3,0,2,0,1,0,1,99,1
SITAC,8529174119,Ana López,16091989,50,64,18,5,4,1,1,1,0,0,0,689,0
CC REN,6472265953,Manuela Castaneda,27091964,99,68,81,66,2,0,3,1,0,0,1,512,1
ABIS,0284389544,Daniela Murillo,17011935,23,11,87,77,3,1,4,1,1,1,0,345,0
NUIP,0597726392,Luis González,14091993,59,64,51,94,2,0,6,1,1,1,1,54,1
CC DUP,7245191024,Juan López,06021951,59,53,51,39,4,1,1,0,0,0,0,421,1
EIS,4151286373,Melissa López,20071996,27,89,7,84,3,0,6,0,1,0,0,267,1
SITAC,6850182413,Gabriela Hurtado,19071928,87,75,54,45,4,0,2,0,0,1,1,496,1
MTR,6570542467,Luis Hernández,04011996,41,89,44,97,3,0,5,0,0,1,1,596,0
CC DIG,8146295876,Sofía García,03121948,94,57,67,4,4,1,2,1,1,1,1,578,1
CC REC,1159950801,María Murillo,11031930,76,97,59,77,1,1,3,1,1,1,1,550,0
TI DUP,9638202324,Marcela Castaneda,16071961,13,14,25,29,1,1,3,0,1,1,0,48,1
DCU,8057216802,Marcela Cartagena,12071998,5,21,9,23,3,0,4,1,1,1,0,269,1
ANI,4416217873,Melissa Perez,14041985,63,70,69,75,6,1,3,0,0,1,0,264,1
DCU,2842986191,Marcela Hernández,06091981,38,51,48,79,1,1,4,0,1,0,1,41,1
DCU,2959901392,David Hurtado,23101960,43,58,4,68,2,0,1,0,0,1,1,943,0
ANI,3285393657,Laura García,06081937,3,10,76,44,1,1,3,0,0,0,0,222,0
TI PV,5806580154,María Cartagena,17041974,21,29,32,98,5,1,3,1,0,1,0,322,1
