tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9691345082,Sofía Rodríguez,20092016,56,74,48,97,2,0,1,1,0,0,1,922,0
ANI,4297356268,Carlos García,03082004,36,97,55,39,2,1,3,0,0,1,0,993,0
TI REC,9941797905,Laura González,12111932,23,35,37,11,3,0,3,0,1,1,1,111,1
TI REN,4761380072,Gabriela Murillo,10071980,35,2,26,50,5,1,2,1,1,1,1,416,1
CC,3187546514,Ana González,14051999,89,47,85,68,4,0,4,0,0,1,1,398,1
SITAC,1678203444,Luis Cifuentes,02071989,20,86,37,64,3,0,1,0,1,1,1,410,1
CCT,9649817336,Juan Perez,26061971,36,13,24,74,4,0,2,0,0,1,0,782,1
CC DUP,3989382199,Miguel Castaneda,26091928,100,64,97,72,5,0,2,0,1,1,1,406,1
CC REN,9968721831,Sofía Perez,03091956,68,48,95,91,2,1,2,0,0,0,0,541,0
NUIP,5213897198,Melissa González,28072008,35,88,50,26,3,0,4,1,0,1,1,422,0
CC PV,1208033902,Miguel Murillo,11031954,32,70,72,60,5,0,4,0,1,0,0,565,1
AFIS,2071199696,David Martínez,17031989,20,7,50,67,6,0,2,1,1,0,1,691,0
EIS,7140808983,Manuela Cartagena,05021979,46,27,31,69,6,1,6,0,0,0,1,341,1
CC REC,2451241159,María Martínez,19121971,65,94,60,33,1,0,6,0,1,1,1,286,0
EIS,3934683756,Marcela Hernández,27031961,11,53,91,82,4,1,4,0,0,1,1,299,0
TI REN,0159545564,Miguel Castaneda,18112009,99,42,16,82,2,1,1,1,0,1,1,894,1
NIP,8118027350,Manuela López,03011956,48,7,7,36,4,1,3,1,1,1,0,97,0
NUIP,6780602283,Melissa García,18041951,7,1,42,45,3,1,3,0,1,1,0,428,0
HLED-WEB,7245825025,David González,01072007,29,89,25,93,1,0,2,1,1,1,0,50,0
CC REN,1782429050,Ana Martínez,16031925,65,71,6,88,1,1,6,0,1,0,0,361,0
CC DUP,4129602175,Carlos Rodríguez,02021916,88,65,39,27,3,0,3,0,0,0,0,944,0
ANI,4976084585,Carlos Cifuentes,07051991,92,96,76,100,3,1,4,1,0,0,1,753,0
TI REN,5409637786,Melissa Castaneda,28021946,7,7,37,66,6,0,5,1,1,1,0,986,0
CC DIG,5773001570,Sofía López,04121941,44,6,15,51,2,1,6,1,1,1,1,15,0
CC DUP,2661403100,Laura Martínez,11111951,74,4,82,44,5,0,6,1,0,1,1,881,1
CC DUP,0283589231,Laura Rodríguez,17071944,65,63,51,35,4,1,6,1,1,1,0,750,0
TI PV,3539024996,David Castaneda,11091967,68,74,91,60,3,0,1,0,0,1,1,116,1
CCT,5584854708,Juan Perez,22051945,23,97,71,75,4,0,1,1,0,1,1,394,1
TI REC,4548112322,Ana Cartagena,07072002,82,39,88,47,5,0,3,0,0,1,1,793,0
CC PV,5030192012,Melissa Castaneda,21051931,81,49,4,63,6,0,2,0,0,0,0,951,0
TI REN,7093749973,María Martínez,07051913,66,94,53,88,2,1,1,1,0,0,1,160,1
CC,4416992325,Laura Cartagena,27111928,64,66,55,16,2,1,5,1,1,1,0,80,1
CC REC,7092104769,Sofía López,11102004,58,65,20,4,1,0,6,1,0,1,0,921,0
TI REN,0232807294,Daniela Martínez,10052003,37,47,43,30,6,0,6,1,0,1,0,634,1
SITAC,4141618504,Marcela Hurtado,21121927,91,68,79,91,3,1,3,0,0,0,0,748,0
TI REC,7784204313,Gabriela Martínez,28041974,65,1,66,85,1,1,5,1,1,1,1,205,1
TI REC,3937781756,María Hurtado,08061970,53,26,80,21,1,0,1,0,0,1,0,567,0
CC DUP,4913702982,Marcela Murillo,04021954,68,6,98,94,2,0,4,0,1,1,1,918,0
SITAC,2304249474,Carlos García,25051930,53,70,58,92,2,0,5,1,1,0,0,26,1
TI REN,9569931501,Gabriela Hurtado,23022006,43,28,81,77,6,1,4,0,1,1,0,411,0
DCU,0206702730,Melissa Perez,11041913,94,14,93,93,4,0,1,1,0,0,0,399,0
ANI,8586975389,Laura Hurtado,20061927,34,29,19,54,3,0,5,0,0,1,1,952,1
NUIP,1200398574,Luis Cifuentes,17062006,85,63,89,99,1,1,6,0,0,1,0,405,0
ABIS,9340728503,Carlos García,26081980,4,16,39,77,5,0,5,0,0,1,1,980,1
TI PV,6175972055,Laura Murillo,15051997,83,8,58,65,5,0,4,1,0,0,0,134,1
CC REN,9535148392,Melissa Hernández,05021983,58,29,34,13,1,0,3,0,1,1,1,120,1
SITAC,3180971057,Gabriela Castaneda,03121925,64,50,78,94,2,0,4,1,0,0,1,896,1
CC DIG,4793814523,Miguel Hernández,06121998,88,65,86,3,6,1,5,1,1,1,1,274,1
CCT,2155778516,Juan López,19111938,89,33,52,56,4,1,5,0,0,0,0,195,0
CCT,1572939304,David Perez,07021999,74,51,41,54,5,1,3,1,1,0,0,754,1
CC REC,5248999604,Gabriela López,22112007,46,13,47,94,6,1,4,0,0,1,1,987,1
TI REC,4073507810,Gabriela Murillo,13081963,55,50,72,81,3,1,4,0,0,1,1,821,1
SIC,3111464717,Daniela Castaneda,24011931,85,95,71,87,1,1,1,0,1,1,1,826,1
CC DUP,2559004059,David Martínez,25022005,12,63,95,57,1,0,3,1,0,1,0,448,1
TI REN,9638564872,Ana González,23011938,85,89,77,66,3,1,4,0,0,1,1,74,1
NUIP,0998076778,Sofía Rodríguez,19061997,82,89,89,74,4,0,6,1,0,0,1,771,0
DCU,5527282910,Carlos Rodríguez,07061965,69,96,100,54,6,0,2,1,0,1,0,791,0
ABIS,9838608621,David Castaneda,03021999,24,26,4,3,3,0,4,1,1,0,1,51,0
HLED-WEB,0366745965,María Perez,05051970,57,53,7,92,1,1,5,1,1,0,1,428,1
CC,4554344411,Daniela García,21121985,32,89,59,86,4,0,1,0,0,0,0,862,1
EIS,1783559021,Luis García,05101960,14,39,22,39,5,1,1,1,0,1,0,108,0
TI PV,4729946236,María López,06061994,74,5,80,31,3,0,6,0,1,1,0,442,1
NUIP,4487154171,Manuela Martínez,11081962,41,48,89,58,3,1,3,0,1,1,1,646,1
CC DUP,9922766364,Carlos López,08012003,56,18,11,2,5,1,2,0,0,0,1,446,0
MTR,2550591701,Manuela Cartagena,17112008,59,35,61,5,2,0,2,0,1,0,0,815,1
CC REC,1207857993,Sofía Castaneda,19082004,28,86,45,41,3,0,4,0,0,0,1,698,1
TI REC,6762211526,Miguel Hernández,03031999,69,75,68,42,2,0,6,1,0,0,0,49,0
NUIP,0362108887,Carlos Castaneda,18111979,21,73,3,67,6,0,3,1,1,0,1,318,1
