tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1049484215,Laura Castaneda,04081928,93,29,61,93,4,0,5,1,1,0,0,223,0
SITAC,6479055542,Sofía García,18121937,56,23,38,24,2,1,1,1,1,0,1,860,1
TI DUP,7692981272,María González,20071933,37,53,50,62,4,0,6,0,1,0,0,395,0
HLED-WEB,3644630023,Luis Murillo,15011953,75,68,81,48,4,1,6,0,0,0,0,769,0
NUIP,7131311777,Melissa Castaneda,14021933,65,87,39,86,1,1,6,0,0,1,1,379,1
TI,2983229290,Miguel Hernández,28051985,21,96,53,38,1,1,4,0,1,0,1,249,0
SIC,4264248896,Juan Perez,23051970,45,8,97,91,3,0,5,1,0,1,1,655,1
SITAC,4329950467,Daniela García,15081926,46,91,36,15,6,0,5,0,1,0,0,508,0
CCT,4628932535,Marcela López,23041991,20,57,4,96,3,1,3,0,0,1,0,296,0
NUIP,8604053937,Luis Hernández,25081939,73,34,36,80,3,1,2,0,0,0,1,418,1
TI REC,4807241021,Juan Cartagena,22081950,73,53,24,96,4,0,4,0,1,0,1,224,0
CCT,3494029683,Gabriela Hernández,11011934,13,38,70,78,6,1,2,1,1,1,1,358,0
NIP,7311123600,David Cartagena,07011962,60,51,74,41,3,1,4,0,0,0,1,504,0
TI REC,3441423100,Sofía García,05091997,89,30,88,54,6,1,1,1,1,0,0,948,1
CC,0172656880,Luis Cartagena,01031925,16,10,95,45,2,1,1,1,1,1,0,552,1
CC DIG,9215964176,David Castaneda,11051968,66,88,58,47,1,1,3,0,1,0,0,327,1
CC REC,0714643053,Marcela Rodríguez,02111954,91,4,51,59,2,1,5,1,0,0,0,187,0
NIP,0441824964,Ana García,23121962,60,61,62,62,3,1,5,1,1,1,0,136,1
CC PV,1552629458,Miguel Castaneda,24071991,4,69,19,66,4,0,1,1,1,1,0,478,1
CC REN,4350439802,Carlos Martínez,02021992,91,47,5,65,3,1,5,0,0,1,0,29,0
SITAC,9938986514,David Martínez,11121928,76,93,10,11,3,0,5,1,1,1,1,238,0
TI,4347995457,Juan Castaneda,21101965,13,96,67,31,1,0,3,1,1,1,0,710,0
HLED-WEB,3825036027,Luis Martínez,03031938,2,64,34,66,1,0,3,0,1,1,0,570,0
CC DIG,1666748903,Sofía Cifuentes,26081995,72,38,50,50,1,1,4,1,1,0,1,754,1
AFIS,7110941242,Daniela García,25041998,70,43,46,62,3,1,3,1,1,1,1,279,1
AFIS,8953199319,Manuela Cartagena,26061947,14,51,25,92,3,1,6,1,1,1,0,354,0
TI REC,8461561574,Gabriela Hernández,08031971,92,53,11,61,6,0,2,1,1,0,1,441,1
TI REC,1112502273,Luis Murillo,25052004,67,79,97,53,6,1,3,0,1,0,1,199,0
TI,1894898376,Manuela Cartagena,14091943,14,13,75,53,2,1,4,1,0,0,0,829,0
SITAC,1262359868,Daniela Murillo,23051950,58,70,84,45,4,0,5,1,1,0,1,718,0
ANI,8685018140,Juan López,28021924,25,9,64,43,2,0,2,0,1,0,0,447,0
CC DUP,0077346952,Gabriela Murillo,05031974,50,67,70,12,6,0,6,1,0,1,1,119,0
SIC,8186350917,Ana Hurtado,08031932,40,77,91,27,6,1,3,0,1,1,1,286,0
CC PV,3182423034,Daniela Rodríguez,20101954,85,48,8,81,4,1,3,0,1,1,1,236,1
NIP,3089986260,María Martínez,24121954,2,1,78,16,2,0,6,1,0,1,0,675,0
TI DUP,0907651864,Manuela Rodríguez,10121960,99,69,27,26,5,0,3,1,0,0,0,137,1
CC DIG,6456243726,Ana López,02091945,10,42,27,14,1,0,5,0,1,0,1,201,0
HLED-WEB,5113842235,Laura García,15121976,25,20,91,60,3,0,5,1,0,1,1,159,0
TI,6390049958,Carlos Perez,18121972,92,66,63,60,4,1,2,0,0,1,1,389,1
EIS,9114637664,Melissa Hernández,14091948,59,66,63,42,3,1,4,1,1,0,0,607,1
ANI,5733384212,Manuela Martínez,08011996,50,67,15,5,2,1,6,0,1,0,1,627,0
SIC,1074197085,Carlos Rodríguez,01022012,66,82,35,24,6,0,5,1,0,1,1,13,0
ABIS,9742014264,Luis Martínez,11021995,49,31,38,11,5,0,4,0,0,0,0,756,0
HLED-WEB,6999081984,Luis Cifuentes,17051941,44,34,87,33,3,1,3,0,1,1,1,828,0
CC,7221518607,Miguel Castaneda,01121986,26,91,39,97,4,0,6,0,1,0,1,102,1
CC PV,4248502066,Gabriela Perez,05121975,87,62,81,78,5,0,2,1,1,1,0,803,0
CC,9825268425,Miguel Cartagena,02021929,1,5,7,18,2,0,5,0,1,0,1,180,0
AFIS,0846732371,Daniela Cartagena,20081986,8,63,79,41,5,0,5,0,1,1,0,981,0
CC DIG,7565824795,Marcela Castaneda,02071972,30,65,56,56,5,0,2,0,0,1,1,661,1
SIC,3016090576,David Murillo,14091991,43,60,98,65,1,0,1,1,0,0,0,421,0
CC PV,8308526674,Luis Rodríguez,27091982,35,63,26,48,1,0,6,1,0,1,0,516,0
