tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9780279725,María Hurtado,05112016,37,76,90,62,2,1,2,1,1,1,1,895,1
TI REC,7266599587,Daniela Castaneda,15081945,8,67,56,51,3,1,4,1,1,1,0,935,1
EIS,5783121191,Juan Murillo,15011935,15,39,92,4,4,1,3,1,0,0,0,716,0
NIP,2200734987,Juan Cifuentes,10041943,23,25,22,36,1,1,4,1,0,1,0,314,0
CC,3657156854,Carlos González,04021933,40,68,92,48,1,0,1,0,1,0,1,617,0
DCU,8139603813,Sofía García,26071941,85,89,3,93,3,0,5,0,0,0,0,928,0
CC REN,1236663543,Daniela Martínez,03021945,86,3,95,52,3,0,6,1,1,1,1,336,0
ANI,9710786534,Marcela Hernández,13102004,79,30,50,88,6,0,1,0,1,0,0,911,0
TI REC,2771346173,David Murillo,06101931,13,33,3,12,3,1,1,1,1,1,1,651,1
HLED-WEB,6796076931,Daniela López,14041951,51,60,79,95,6,1,4,1,0,0,1,240,0
TI,8726955803,Daniela Perez,13071998,84,80,76,9,6,0,6,0,0,0,1,504,0
DCU,2445813974,Laura Hurtado,10112009,92,100,24,46,4,0,5,1,0,1,1,436,0
CC DUP,6932599043,Miguel Murillo,28091967,48,38,69,44,2,1,3,1,0,1,1,246,1
DCU,3792253433,Carlos González,26072007,53,77,61,31,1,0,3,0,1,1,0,589,1
CC REC,7407239784,Carlos García,13081944,20,38,66,74,4,1,6,1,0,1,0,713,0
TI,4678155434,Ana Rodríguez,11111987,17,27,46,70,4,0,2,1,0,1,1,839,0
NUIP,5399253043,Carlos Murillo,24051999,94,50,1,8,4,0,6,0,1,0,1,411,0
ABIS,4323744742,Luis Cifuentes,26061977,94,49,81,53,3,0,5,0,1,0,0,870,0
CC,1699818760,Laura González,25081933,61,10,31,44,1,1,2,1,0,1,1,559,0
EIS,9281409379,Laura Perez,08031982,17,35,38,8,6,0,4,0,0,0,1,957,0
MTR,9156266608,Marcela González,10031943,32,21,14,18,1,0,4,1,0,1,0,914,0
CC PV,1583572459,Melissa Rodríguez,26071998,58,81,44,41,4,1,1,1,0,1,0,364,0
CC DUP,1030066862,Manuela Castaneda,17082003,88,51,1,72,4,1,3,1,0,1,0,361,1
TI REN,0633664710,Marcela Hurtado,05101989,43,34,59,16,6,0,2,0,1,0,0,386,0
HLED-WEB,3391241926,María López,09031950,54,64,34,32,2,1,1,1,0,1,1,958,1
CC DUP,1647834880,Miguel Martínez,26101998,65,52,28,18,3,0,2,1,0,0,0,362,0
CC DUP,3096762225,Gabriela Perez,05081956,24,76,72,91,2,0,5,0,1,1,0,382,0
TI PV,8574308137,Miguel Martínez,28122001,4,57,16,89,5,1,2,0,0,1,0,120,0
DCU,1347014078,Melissa García,26061945,30,96,33,95,5,1,3,1,1,0,1,246,1
SIC,7477623100,Gabriela García,04071977,4,82,14,94,3,0,5,1,0,0,1,988,1
CC REN,3714131195,Daniela Rodríguez,03021969,5,88,23,71,3,0,1,1,1,1,1,87,0
ANI,9283594415,Gabriela Perez,21032001,38,31,82,46,5,1,6,1,1,1,0,330,0
DCU,2039189616,Miguel Castaneda,24041999,80,23,43,59,3,1,3,0,0,1,0,778,1
CC DUP,8721854343,Ana López,06051969,53,80,45,38,1,0,5,0,1,1,0,844,0
TI DUP,9279192165,Melissa López,20061981,18,83,37,7,6,1,2,1,1,0,1,152,1
TI REN,1220263972,Daniela Rodríguez,13061992,43,97,16,12,2,0,6,0,0,0,1,634,0
EIS,5032814016,Marcela Castaneda,28061988,1,67,46,33,6,0,1,0,1,1,0,81,0
AFIS,7699381427,Gabriela García,16041950,55,61,9,42,2,0,2,1,1,1,1,441,0
EIS,6480777672,Ana Hurtado,10091987,85,32,43,46,1,0,1,1,1,1,0,780,1
TI DUP,3780594880,Sofía Hernández,21101987,3,33,4,24,3,1,3,1,0,0,0,701,1
ANI,6812612945,Ana Rodríguez,22091983,96,80,58,41,3,1,3,1,0,1,1,124,1
CC PV,0041834786,Gabriela Castaneda,19051973,1,67,63,95,1,0,6,1,0,1,0,642,1
CC,8645287303,Juan Martínez,20011942,40,67,2,33,6,0,3,1,1,0,1,572,0
CC,0106385057,María Hurtado,04081924,4,2,76,41,4,1,6,0,0,1,0,264,1
TI,9298071873,Daniela Martínez,02021986,17,28,78,38,6,1,5,1,0,1,0,417,0
CCT,9301361328,Juan Martínez,08042008,14,63,64,17,5,0,2,0,0,1,0,239,0
TI,1466993523,Marcela Cartagena,18051934,89,53,43,60,4,0,4,1,1,1,0,707,0
CC DUP,2714125697,Sofía Hernández,13082000,64,76,32,90,4,0,2,0,0,1,1,763,0
CC DUP,4662580588,María Rodríguez,06021957,43,98,35,24,3,1,2,1,0,1,0,493,1
CC,4846803518,Luis Murillo,07101963,86,32,4,4,1,1,3,1,1,0,0,600,1
CC,3221555817,Laura Martínez,28071920,97,58,40,35,1,1,6,1,1,1,1,938,0
