tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7440248849,María Cifuentes,07031932,65,41,24,78,5,0,5,1,0,0,0,215,0
AFIS,8840245859,Melissa Castaneda,04012001,52,44,23,26,3,1,1,0,1,0,0,247,0
ANI,7661813256,Melissa López,04101945,53,53,93,53,1,0,1,1,1,1,1,869,1
NUIP,7927544615,Miguel Castaneda,21111982,66,33,55,2,3,0,1,0,0,1,0,92,1
AFIS,3292081266,Marcela Castaneda,17091962,56,15,66,36,3,1,4,0,1,0,1,728,0
NUIP,9869471433,Carlos Martínez,17011996,87,35,77,95,3,1,3,1,0,1,1,283,1
NIP,8669701386,David Cifuentes,21081992,52,16,71,90,4,1,5,0,1,1,0,396,1
HLED-WEB,2063920091,Manuela López,16041935,14,36,27,89,1,1,5,0,1,1,0,151,0
NUIP,2777422046,Marcela Castaneda,05081998,86,95,80,52,1,1,3,1,1,0,1,910,1
NIP,1000536360,María Rodríguez,20071978,4,58,89,56,2,0,5,0,0,0,0,405,0
ABIS,2678199543,Ana Rodríguez,03011947,81,21,35,35,5,0,5,1,1,0,0,287,0
TI REC,9720998573,Luis Rodríguez,13101980,52,21,22,47,6,1,3,0,1,1,1,786,1
CC PV,5057663193,Luis Murillo,14051905,37,40,41,93,5,1,6,1,1,0,0,153,1
HLED-WEB,9161779768,Sofía Cifuentes,26011995,78,56,94,17,3,0,4,1,0,1,1,804,0
CC PV,6132400358,Luis González,06032005,100,92,63,74,2,1,4,1,1,0,0,206,1
CC DUP,1741216083,Daniela Murillo,20011985,33,71,94,66,5,0,3,0,1,1,1,90,1
CC,3304287717,David Cifuentes,27102003,24,93,11,43,2,1,1,1,1,0,1,304,0
NIP,6951913200,Melissa Murillo,15071989,5,27,34,34,2,1,3,1,1,1,0,803,1
TI DUP,8727955960,Juan Castaneda,26051941,67,18,26,26,3,1,1,1,0,0,0,766,0
TI REC,1228595940,Sofía Cifuentes,23111998,58,87,39,22,6,1,5,1,1,1,0,910,0
MTR,0495352130,Juan Hurtado,17061948,51,3,7,33,3,0,1,0,1,0,1,118,1
TI PV,8607725015,Marcela Murillo,02092004,77,70,85,99,4,0,6,0,0,1,0,41,1
MTR,6109621823,Manuela Rodríguez,13082005,7,20,22,55,5,1,6,1,0,1,1,413,1
TI PV,0878901010,Carlos Castaneda,18101939,79,99,97,62,1,0,6,1,1,0,0,166,0
CC,7236793982,María Cartagena,02052001,16,48,43,51,4,0,1,1,0,1,0,901,1
CC DIG,7978354227,Carlos Murillo,16022003,42,24,32,79,1,1,4,0,1,0,0,678,1
ABIS,8243284935,Juan González,16071986,94,62,61,55,3,0,6,1,0,0,1,644,0
TI REN,3459678733,María González,22072006,23,2,55,1,5,0,6,1,0,0,1,917,0
CC REC,7073031360,Marcela Hernández,27121987,27,82,78,79,1,0,2,1,1,1,1,726,0
CC REC,4894457073,Juan Castaneda,06111960,92,62,94,20,2,0,1,1,1,0,1,400,0
EIS,1014432432,Miguel López,03071986,72,61,42,18,2,1,2,0,0,0,1,136,1
CC REN,5983828086,Carlos Castaneda,15011976,16,50,67,5,1,0,4,0,1,0,0,247,1
TI REC,9237044892,María Castaneda,27011935,66,6,83,98,5,0,4,1,1,1,1,635,0
CC DUP,8626795990,Luis Rodríguez,11052008,41,2,83,6,4,1,2,1,1,0,0,653,0
CCT,1735596651,Juan López,14071997,74,49,40,88,1,0,4,1,1,0,0,981,0
CC PV,7430802117,Manuela Martínez,24031961,54,8,89,77,3,1,4,1,1,1,0,493,1
CC REC,6284336585,Melissa Cifuentes,25091995,18,87,84,3,2,0,2,1,0,0,0,721,1
TI REC,2539660066,David Cartagena,15011943,74,44,91,16,5,1,5,0,0,0,1,138,0
HLED-WEB,6811807835,David Cifuentes,08041960,40,17,26,17,1,0,5,0,0,1,0,719,1
NUIP,0293696548,María Hernández,19041991,92,50,26,7,3,0,1,0,0,0,0,924,1
SIC,0545214202,Manuela Martínez,13061954,38,25,15,80,6,1,6,0,0,0,1,901,1
HLED-WEB,1450624831,Marcela Martínez,13052005,64,78,91,8,3,0,6,0,1,1,0,122,1
HLED-WEB,8972502687,Ana Martínez,26051982,35,28,54,64,6,1,4,1,1,1,1,919,0
NUIP,8885135493,Luis Murillo,18011955,44,64,99,75,4,1,5,0,0,0,0,501,1
HLED-WEB,0083525551,Juan Murillo,28072003,46,19,99,5,5,0,4,1,0,0,0,466,0
TI PV,3081102775,Carlos Martínez,20021949,45,44,87,94,6,1,3,0,0,1,1,18,1
TI DUP,4656349354,Carlos López,06011990,77,60,31,10,6,0,1,0,1,0,1,255,0
TI PV,8465222169,Sofía Hernández,01011967,1,24,75,50,5,0,4,1,1,1,1,22,0
TI REC,1096906723,Laura Rodríguez,05111964,49,100,56,61,3,0,1,1,1,0,1,813,1
TI DUP,9419902057,Marcela Rodríguez,04011971,91,6,91,39,6,0,3,0,0,0,0,231,1
CC DIG,7330883971,Melissa Hernández,15101969,17,94,89,95,1,0,5,0,0,0,1,362,1
HLED-WEB,3159257887,Carlos Hernández,15011975,47,24,78,20,3,1,3,0,0,0,0,750,0
SITAC,6881549869,Luis Hurtado,15021973,20,10,8,75,1,1,1,0,0,0,0,605,0
CC,3477645711,Marcela Hurtado,09111953,55,25,8,53,2,0,6,1,0,1,1,2,1
CC,8786984587,Luis López,22101962,97,83,20,91,6,0,2,1,0,0,1,764,0
CC DIG,3992128520,Melissa Hernández,27091942,63,73,3,41,3,0,5,0,1,0,1,639,1
SITAC,0724513818,Manuela García,08091938,35,84,98,98,6,0,6,0,1,0,0,378,0
TI,4768488117,Melissa Cifuentes,02111995,86,55,70,52,2,0,2,0,1,0,1,691,1
HLED-WEB,4864396795,Daniela García,06101985,84,38,42,83,5,1,1,1,1,0,1,721,1
AFIS,6688658918,Carlos Perez,07121999,68,65,53,88,4,0,4,1,0,0,1,422,1
NIP,7662831209,Daniela Rodríguez,23092008,13,31,98,98,1,1,1,0,1,1,0,489,1
NUIP,2083619863,Juan Rodríguez,12071979,90,71,24,45,3,0,4,1,1,0,0,874,1
TI,8723404335,Ana Cartagena,21062020,18,71,27,42,3,1,6,1,1,0,1,356,1
CCT,1971514071,Miguel Rodríguez,20091979,46,39,99,84,4,1,5,1,1,1,0,438,1
SIC,7079360045,María López,08111935,4,23,63,80,2,0,6,1,0,0,1,74,1
CC PV,3423625280,Daniela Cifuentes,23031968,81,44,80,6,5,1,3,1,0,1,1,565,0
NIP,6281989908,David Cartagena,22081963,94,66,20,12,5,0,4,1,1,1,1,871,1
MTR,7943504652,Manuela López,10041937,5,27,90,19,4,0,4,1,1,1,1,498,0
CC,7105868335,Manuela Hernández,18101930,47,88,86,69,2,0,4,1,1,1,0,575,1
NUIP,0119679684,David Hurtado,12101942,76,90,71,72,2,0,4,0,1,0,0,947,0
SITAC,4583551046,Manuela Cifuentes,12101946,45,13,15,46,2,1,5,0,1,1,1,962,1
CC REN,8785975633,Miguel Hurtado,12081983,6,42,60,70,5,1,1,1,0,1,1,383,1
CC DIG,8307575249,Luis Murillo,03041907,48,64,3,23,5,1,6,1,1,0,1,417,0
CC DUP,6218921022,Gabriela López,04021942,14,42,53,97,2,1,2,0,0,0,0,493,0
TI,2620217520,Miguel García,21071947,73,89,78,53,6,1,6,1,1,0,1,682,1
TI REN,9440747684,Melissa Hurtado,24102004,19,48,99,84,2,0,6,0,1,1,0,792,0
TI DUP,9536805048,Melissa García,11092007,31,73,93,48,4,0,3,1,1,1,1,209,1
CC DIG,7995494728,Carlos Murillo,18021968,59,4,30,15,3,0,5,0,0,0,1,253,0
CC DUP,6258473766,Luis Cartagena,11101983,57,32,95,32,3,1,2,1,1,0,0,824,1
CC PV,4518684651,María González,11101966,30,97,92,66,6,1,3,1,1,0,0,965,1
MTR,6842628819,Miguel Martínez,21101971,37,37,20,56,1,1,2,1,1,0,1,455,0
ANI,3754249878,Luis Perez,12111953,32,51,93,84,3,1,6,0,0,0,1,568,0
