tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3549554438,María Perez,09101979,53,37,44,38,6,1,6,1,0,1,0,59,0
CC DIG,8610769235,David García,10111933,53,40,71,68,2,0,6,1,1,0,1,357,0
AFIS,8956248770,María González,13011968,15,24,34,83,3,1,5,1,0,1,0,816,0
SIC,1249943371,Daniela Hernández,11101940,44,1,17,91,1,0,4,0,0,0,1,398,0
CC DIG,0677800480,Sofía Castaneda,05112008,27,81,29,86,1,1,3,0,1,0,1,663,1
CCT,6460564475,Daniela García,23011930,97,2,90,35,6,0,3,1,1,0,0,82,1
CC REC,5962870919,Luis López,23021968,22,49,70,31,6,0,2,0,0,1,1,962,1
HLED-WEB,5941133631,Juan Perez,13021995,41,73,38,39,3,1,6,1,1,0,1,672,0
MTR,7967346646,Marcela Perez,11021937,24,27,54,65,4,1,5,0,0,1,1,911,0
TI DUP,9297124174,Gabriela Perez,25051983,46,70,76,48,5,1,3,1,1,0,1,584,1
SIC,1149693211,Sofía Hernández,06111947,98,12,24,38,4,1,1,1,0,1,0,51,0
SITAC,1628358038,Luis Cifuentes,16021970,21,68,90,8,1,0,5,1,0,1,0,429,1
TI PV,3887520750,Ana González,24121970,19,68,7,57,3,1,6,1,1,0,1,568,0
HLED-WEB,2982541445,Sofía Cifuentes,19121937,17,51,91,21,2,0,4,1,0,0,1,69,0
TI,9519269379,María Cartagena,24102009,30,70,35,14,4,0,4,0,1,0,1,192,0
CCT,8837172980,Manuela Cartagena,08061957,94,25,12,2,3,1,2,1,0,1,1,869,1
SIC,0052666354,María García,01092007,75,2,84,76,6,0,5,0,0,0,1,274,0
CC PV,3706968000,Melissa Hurtado,05032004,95,78,28,5,5,1,1,1,0,1,0,935,0
TI PV,9695995761,Luis Rodríguez,01021954,70,85,89,93,3,0,5,0,1,0,0,954,1
CC PV,0716273844,Carlos Martínez,17051970,7,85,3,90,3,1,6,1,0,0,1,114,0
CC DIG,3949592064,Sofía García,23051973,93,37,64,86,5,0,1,0,1,0,1,90,1
