tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4681578135,Manuela Hurtado,20022009,51,90,3,57,2,1,2,1,0,1,1,115,0
TI REN,8036257525,Melissa García,08081975,9,22,56,99,2,1,1,1,1,0,0,983,0
CC,2801685994,Ana Perez,23081952,84,73,24,58,4,1,2,0,1,1,0,69,0
MTR,7845350626,Manuela Perez,16031945,8,85,60,22,3,1,5,1,0,0,1,543,0
TI PV,3531259930,David Hernández,19021943,49,41,88,41,3,0,5,1,0,0,1,853,1
CC PV,5527190427,Laura Murillo,13101991,64,1,96,49,2,0,5,0,0,1,1,356,0
TI,1410714996,Gabriela Hurtado,04021988,86,94,28,54,1,0,4,1,0,1,0,113,1
CC DUP,1798376923,Laura Castaneda,20101950,16,61,70,37,4,0,2,1,0,1,0,970,1
CC REC,9318459308,María Perez,07081942,39,49,24,74,1,0,3,1,1,0,0,69,0
TI REN,2672467624,Gabriela Murillo,06052001,23,11,11,20,3,1,6,1,1,1,1,60,0
AFIS,5711261807,Sofía Cartagena,22121985,10,16,30,6,3,1,6,1,1,1,1,118,1
CC DIG,0014644205,Carlos López,20041959,50,84,18,37,5,0,4,0,1,1,1,246,0
DCU,3111673550,David Hernández,20021971,24,21,68,45,5,1,4,0,1,0,0,942,1
CC DIG,2068039796,Laura García,24101997,41,21,4,23,5,0,4,1,1,1,0,32,1
CCT,2719868122,Sofía Perez,05041988,52,59,35,26,6,1,6,0,1,0,1,32,1
EIS,8780923640,Ana Castaneda,20101983,9,95,82,33,6,1,3,1,1,1,0,759,0
AFIS,7640533075,David Hurtado,04051940,11,98,55,46,4,0,4,0,1,0,0,618,0
TI REN,3789858755,David Rodríguez,09031993,73,50,98,86,4,1,6,1,1,0,1,695,1
TI PV,8186052942,Manuela Cartagena,13051975,28,21,99,93,4,1,5,1,1,1,0,491,0
CCT,7972102818,Luis Martínez,09101979,28,43,76,99,4,0,1,1,1,0,0,514,0
SIC,0179868189,María Murillo,17021999,82,65,10,90,2,1,2,0,0,1,1,518,0
MTR,0858032308,David Perez,23041989,32,11,20,76,5,0,5,0,1,0,0,539,1
ANI,9290294465,Ana Hurtado,10011963,84,20,63,10,3,0,1,0,0,0,0,677,0
SIC,7875747960,Laura Hernández,24121954,10,96,24,60,3,0,4,1,0,1,0,889,0
NUIP,9489057855,Gabriela Murillo,08121986,19,19,13,72,2,1,3,1,0,1,1,237,1
CC DUP,4568226584,Sofía Cifuentes,05101929,34,34,66,89,4,0,5,1,0,1,0,946,1
TI,8150090775,David Rodríguez,07121960,33,69,89,10,5,1,1,1,0,1,1,919,0
NIP,5020682866,Sofía López,15051952,24,9,100,70,5,1,2,0,1,0,0,72,1
CC DUP,0445145758,David González,07111979,49,2,24,99,6,1,1,1,1,0,0,458,1
AFIS,3638176404,Manuela Cifuentes,05091984,5,33,84,7,1,0,5,0,1,0,1,281,0
SIC,6376172120,Ana Murillo,07091981,80,45,10,88,4,1,5,1,1,0,1,305,0
TI DUP,6261233798,Carlos González,27021924,78,88,38,83,5,0,5,1,1,0,0,901,0
SIC,1774571265,Melissa López,06062001,29,75,16,78,5,0,3,1,0,1,0,22,1
DCU,1794894036,Carlos Cifuentes,07051965,86,79,17,89,2,1,1,0,0,1,0,161,1
AFIS,2664941211,Laura Hernández,27091970,34,61,61,97,2,0,6,0,1,0,1,921,0
NUIP,1340512961,Luis Hurtado,26031972,13,41,14,66,3,1,1,1,0,1,1,469,0
DCU,1647692651,Manuela Murillo,11121967,44,94,62,89,5,1,1,1,0,1,0,234,1
AFIS,1659273257,Luis Cartagena,16081946,20,20,94,49,2,1,5,1,0,1,1,389,0
TI REC,1671237453,Melissa García,19071985,32,65,46,4,3,0,1,1,1,1,0,777,1
TI REC,6354031245,Daniela Cartagena,05021934,97,62,5,5,1,1,5,0,0,0,1,803,0
HLED-WEB,4107106903,Juan Castaneda,04121907,45,17,53,84,1,1,3,0,1,1,0,113,0
CC REC,7735567383,Ana Cifuentes,06021971,36,65,77,67,2,1,2,0,1,1,1,35,1
TI REN,4554646521,David Rodríguez,07021993,7,49,2,65,6,1,3,1,1,1,0,971,0
CC PV,5323574327,Ana García,27101930,20,98,19,2,4,0,5,1,0,0,0,915,1
CC,2089712510,Juan Hernández,15031981,19,69,75,67,3,1,3,1,0,1,0,606,0
ABIS,9855531504,Melissa Murillo,20101932,75,80,81,80,1,0,2,1,1,0,1,710,1
CC,3433583701,Melissa García,22111945,79,89,87,34,3,0,3,0,1,1,1,537,0
TI REN,4496019268,Juan Perez,25061935,10,71,32,60,1,0,5,0,1,1,1,429,0
CC PV,7429835181,Carlos Perez,13061972,4,46,46,77,6,0,2,0,1,1,1,805,0
TI PV,7837136987,David Hurtado,22011977,39,94,5,26,4,0,2,0,1,0,0,286,0
SIC,5883689330,Miguel Cartagena,14031905,47,100,93,51,1,1,1,1,1,0,1,13,0
CC DIG,0003908220,Daniela Hurtado,14081974,7,99,46,58,2,0,1,1,0,1,0,212,1
CC,5710768909,María López,18122004,20,83,97,2,4,1,5,0,0,0,0,857,0
TI,1955387419,María Cartagena,06021954,29,56,78,82,3,1,3,0,0,1,1,358,0
SIC,3776100721,Sofía García,03021941,18,17,35,71,2,0,3,1,0,1,1,897,1
MTR,6483372261,Marcela González,23061981,31,19,39,90,1,0,3,0,1,0,1,460,0
