tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2665067339,David Castaneda,06121923,96,78,77,30,3,0,1,1,1,1,0,872,0
TI REC,4504868533,Daniela Rodríguez,21101971,12,90,79,22,5,1,2,1,1,0,0,151,0
CC REC,3086112020,Melissa Murillo,13051927,13,17,48,52,1,0,4,0,0,0,1,956,1
CC PV,9181842283,Daniela García,26021928,6,18,91,23,1,1,3,0,0,0,1,477,0
TI PV,9361113916,Gabriela Castaneda,26041979,80,65,71,23,6,0,2,0,0,0,1,771,1
SIC,2972010203,Marcela Castaneda,05081978,38,73,39,65,6,1,6,1,1,0,1,470,1
TI REC,9090056384,Sofía Rodríguez,05081948,75,16,66,23,5,1,6,1,0,1,1,69,1
ANI,2718382032,Ana Rodríguez,21071929,28,70,23,9,1,1,6,1,1,0,0,248,0
SITAC,3190461353,Sofía García,09011928,4,47,73,12,2,0,4,0,0,0,0,520,1
CC REC,5193640380,Carlos Murillo,02011944,75,97,41,53,3,1,3,0,1,0,0,840,1
TI PV,8652822344,Carlos García,28011927,79,64,1,19,1,0,3,1,0,1,0,306,0
CC PV,0881619101,David López,21021991,34,86,51,56,1,0,1,1,0,0,0,797,0
EIS,6601146605,Ana Cartagena,22121969,25,15,95,22,6,0,1,0,1,1,1,480,0
TI REC,5416137811,Ana García,11072000,35,27,59,87,6,1,6,1,0,1,1,742,1
NIP,4986298732,Manuela Martínez,03091955,53,19,2,57,5,0,1,0,1,0,0,228,1
CC REC,9052173448,Gabriela Murillo,23061945,88,5,65,84,5,0,6,0,1,0,0,786,0
ABIS,1488869411,Daniela Martínez,22101949,37,28,84,25,4,1,5,0,1,1,1,308,0
TI,0143515155,María Cifuentes,27091981,94,98,14,58,1,1,1,1,0,1,1,498,1
ABIS,1553397493,Gabriela González,10032000,74,5,41,76,3,1,1,0,1,1,0,678,0
CC REC,2666593696,Daniela Martínez,21031953,20,1,54,33,3,1,6,0,1,0,0,944,1
DCU,3037529999,Carlos Hernández,04061995,23,28,67,17,1,0,4,0,0,1,1,436,1
MTR,7926066393,Marcela González,14081988,2,33,40,58,4,0,2,1,1,1,1,702,0
CCT,8015817955,Laura Hernández,06071976,24,41,68,19,5,0,3,1,0,1,1,668,1
CC,7062814207,Miguel Cartagena,15032006,55,53,72,14,5,1,1,1,1,0,0,631,0
NUIP,6074398536,Marcela Hernández,06121994,20,98,52,39,6,1,6,1,1,1,0,836,1
ANI,7866279798,Manuela Perez,02081938,54,70,59,13,1,0,2,0,0,0,1,685,1
TI REN,3400020629,Juan Murillo,23011929,90,75,48,67,6,0,5,0,1,0,0,453,1
DCU,0049893001,Manuela Hernández,28081971,20,17,91,76,3,0,1,1,1,1,0,2,1
CC PV,9762060413,Miguel Castaneda,04061992,55,4,84,96,2,1,5,0,1,0,0,828,0
CC PV,7167910681,Melissa Hernández,13041950,90,3,39,76,4,1,4,1,0,1,1,387,0
SITAC,7112230988,Ana Hurtado,11081984,99,58,86,74,5,0,2,1,1,1,0,391,1
CC DIG,1789921642,Marcela Cartagena,28062006,13,76,63,70,5,1,4,0,1,1,1,860,0
TI DUP,6893828300,Ana Cifuentes,28021969,26,66,71,97,3,0,3,0,1,0,0,298,0
TI REN,4233153620,Juan López,09032003,21,5,100,48,3,1,4,0,1,0,0,942,1
SITAC,6600151558,Laura González,22031949,26,13,46,60,3,0,5,1,1,1,0,806,0
