tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6843270695,Melissa González,03041966,1,31,19,11,5,0,6,0,1,1,0,109,0
CC PV,5447516903,David Castaneda,22041974,56,83,97,78,3,0,6,0,1,1,1,748,1
CC DIG,0232690465,Sofía Hernández,06072009,51,14,15,34,4,0,4,0,0,1,1,466,1
ANI,9547602748,Marcela Perez,23111968,73,25,68,35,5,0,2,1,0,1,1,446,1
TI REC,8872571389,Gabriela Cifuentes,21041985,57,62,40,34,3,0,3,1,0,1,0,251,0
DCU,8803600927,David Cartagena,05022006,22,32,30,93,5,0,4,1,1,1,0,862,1
ABIS,8163965240,Ana Castaneda,24061931,49,24,89,83,4,1,4,0,0,0,0,746,0
ANI,5826961800,Juan Cifuentes,26122002,46,35,47,50,3,1,3,0,1,1,1,758,0
CC,5734527915,Luis Hernández,14121978,67,27,74,73,3,0,5,0,0,0,1,333,1
CC REN,2833341964,Laura Castaneda,03101949,91,91,56,98,2,1,6,1,1,0,1,294,0
CC DUP,0892888542,David Martínez,25071908,76,43,32,4,1,1,6,1,1,0,1,787,0
DCU,8277751718,Marcela Hurtado,21031945,80,81,51,23,2,1,1,0,1,1,0,713,0
CC DUP,9702282261,Sofía Cifuentes,15051973,35,91,69,94,5,1,4,1,1,1,1,965,0
SITAC,0706377183,David Martínez,13031976,100,50,80,24,5,0,5,1,1,1,0,928,0
TI,0625857436,Ana González,20102000,27,98,51,39,1,0,1,0,0,1,1,134,1
AFIS,5429230816,Miguel Cartagena,14101947,80,60,51,76,1,1,2,0,0,0,0,515,0
TI REN,4283958774,Laura Cartagena,03071962,1,93,64,64,6,1,6,1,1,0,0,560,0
DCU,3867028562,Ana Rodríguez,06061969,2,60,86,71,4,0,4,0,0,0,0,417,0
TI,1084408482,Gabriela Martínez,08071933,68,95,18,95,6,0,2,0,1,1,1,630,0
CC DIG,3421518829,Melissa López,28121957,74,8,56,36,2,1,3,0,0,0,1,988,0
TI DUP,6285369090,Luis Murillo,12111929,40,25,38,26,1,1,3,0,1,0,0,452,1
CC DUP,5011656933,Miguel González,27061959,49,5,34,23,3,0,5,0,0,1,0,65,0
CCT,3905008066,Miguel Hurtado,01061946,82,19,69,61,4,1,3,1,0,1,0,882,0
EIS,6228490204,Daniela García,27091978,5,35,47,35,3,0,1,1,0,1,1,826,1
MTR,3587221965,Manuela Hurtado,14031926,100,32,16,74,1,1,3,0,0,1,0,407,0
EIS,4232376788,Laura Perez,10011933,66,20,92,89,2,1,5,0,0,1,1,65,1
NUIP,3019162763,Gabriela Hurtado,20061930,62,23,47,53,1,0,6,1,1,0,0,95,1
TI PV,7141089114,Laura Cifuentes,17111952,25,79,18,14,2,1,3,0,1,0,1,770,0
NUIP,0833706963,Luis Hernández,27041940,48,28,18,32,4,0,3,0,1,0,0,49,0
