tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6193599223,Manuela González,04082007,24,22,53,100,6,1,4,0,1,1,1,738,0
SITAC,1801415652,Ana Cifuentes,02081979,50,70,44,1,4,1,3,0,0,0,0,623,1
TI DUP,6164186079,Melissa Hernández,12081995,64,10,65,9,2,1,5,1,1,0,1,343,1
CC,7132513998,Daniela Cartagena,14041926,85,48,97,88,5,0,3,1,0,1,0,996,0
AFIS,5494238224,Gabriela Cifuentes,05101950,22,80,32,25,1,1,1,1,1,0,1,598,1
ABIS,8795173074,Laura Cifuentes,10081998,35,21,78,24,1,0,4,1,1,1,0,91,1
ANI,8648670842,Laura González,21041950,30,82,23,79,6,1,3,1,1,0,0,153,1
MTR,0283504544,David Hernández,19091947,63,13,68,16,6,1,2,0,1,0,0,726,0
CC PV,7900947751,Sofía Castaneda,18051941,74,69,38,63,5,1,2,1,0,1,0,38,1
NUIP,5869236706,María Hernández,07032003,16,38,80,50,4,1,2,0,1,1,1,130,0
TI PV,2931369338,Daniela García,08011993,56,39,52,18,5,1,3,0,0,0,1,339,1
TI REC,7075939049,David García,15111969,44,67,69,70,6,1,6,0,0,1,0,159,1
CC REN,1869545598,Marcela Cartagena,11051940,8,63,65,9,1,1,2,0,0,0,0,402,0
DCU,1820269300,Sofía Murillo,08071933,40,96,90,27,5,1,1,1,0,0,0,884,0
