tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0809203488,Marcela Perez,28011909,80,38,27,58,6,1,6,1,0,0,1,826,1
HLED-WEB,1770346309,María Rodríguez,19041926,19,42,99,58,4,1,5,0,0,1,1,327,0
CC DUP,1428717637,María Hernández,01041983,47,11,57,66,6,0,3,1,1,0,0,297,0
TI REN,9600095549,Melissa Hernández,28091993,43,9,48,62,2,0,4,1,1,0,0,930,0
ANI,5633462407,David García,08101978,74,47,51,21,2,0,1,1,1,0,1,467,0
MTR,8963104608,Sofía Rodríguez,04051926,94,8,73,96,2,1,5,1,1,1,0,635,1
SITAC,7447658087,Laura Cifuentes,20081989,61,49,70,34,3,0,4,1,1,0,0,130,0
TI DUP,1422596652,Laura Cartagena,02081946,52,58,11,83,2,0,1,1,0,0,1,732,0
ANI,6858872610,Luis Hurtado,09041997,86,40,94,16,5,1,2,0,0,0,0,616,0
TI PV,5978091479,Laura Murillo,21051936,95,11,9,13,2,0,2,1,0,1,0,102,0
TI PV,6883394849,Juan Hernández,08101911,87,23,80,94,6,0,2,0,1,0,1,462,0
TI REN,9054173682,María Perez,08111940,16,21,69,67,1,0,6,1,1,0,1,767,1
TI,5284687709,Daniela López,07121949,82,30,71,72,3,0,1,1,1,1,1,267,1
HLED-WEB,7760580965,Manuela Hurtado,14061986,50,32,95,58,2,0,5,0,1,1,1,813,1
DCU,9400728302,Ana Castaneda,26021937,45,37,96,51,1,1,5,0,1,1,0,563,0
CCT,3874040566,Carlos Murillo,13101968,23,99,77,59,6,0,6,0,1,1,0,177,0
CC REN,0310963340,Marcela Cifuentes,05111995,52,56,50,58,2,1,3,0,1,1,0,616,0
CC DIG,4593748459,Juan González,28031954,46,73,95,29,4,0,5,0,1,1,1,465,0
TI DUP,8245532183,María García,23021979,31,63,4,8,5,0,1,0,0,0,1,520,0
ABIS,0046173234,Gabriela Rodríguez,26021970,23,87,73,56,6,0,2,0,1,0,0,391,1
TI DUP,9830994747,Juan Cartagena,23021921,74,71,85,50,3,1,4,0,0,1,1,266,0
HLED-WEB,7855515403,Ana Hernández,16061999,20,89,95,100,4,0,2,0,0,0,0,129,0
EIS,8347111617,Marcela Martínez,17021978,73,71,77,57,6,0,2,0,0,1,0,843,0
CC REN,4517338017,Luis Castaneda,24111973,60,66,8,18,5,1,2,0,1,0,1,645,0
AFIS,2338000782,Luis Murillo,17041971,88,11,84,52,3,1,1,0,0,0,0,319,1
TI DUP,0611669522,Marcela Hurtado,05061955,57,27,27,82,2,1,2,1,1,0,0,124,0
TI REC,8580539988,Juan Rodríguez,16121967,72,31,1,49,6,1,2,0,1,1,1,684,1
NUIP,3056100587,María Perez,16021978,96,4,99,16,3,1,5,0,0,0,0,233,1
CC DIG,5505383230,Gabriela Martínez,03121966,85,47,7,44,5,1,5,0,1,1,0,160,0
TI,8179149236,Laura Hernández,26061981,78,56,76,42,3,0,5,0,1,1,1,668,1
CC REC,1141450958,Gabriela Cartagena,07081982,31,8,28,94,2,1,5,1,0,1,1,272,0
