tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9787736420,Daniela González,05111904,99,30,74,42,3,0,5,1,0,1,0,843,0
SITAC,8680934684,Sofía Perez,04111958,49,25,63,9,1,1,2,0,0,0,0,565,0
NIP,9743729228,Luis Martínez,01032003,83,24,8,59,3,0,3,0,1,0,1,21,1
EIS,4633408918,Marcela Perez,15011963,57,83,35,81,2,0,6,1,1,0,1,193,0
NIP,6195212222,David Martínez,24071929,50,21,70,27,4,1,4,0,1,0,0,353,1
CCT,6722182465,María Hurtado,20011976,85,8,10,17,6,0,5,0,1,0,1,415,1
CC DUP,8079474179,Daniela Hurtado,25061961,6,97,80,72,1,0,1,1,0,0,0,256,0
CC REC,3948399403,Laura Hurtado,18072000,98,28,32,80,3,1,2,0,0,0,1,179,1
CC REC,0462330676,Melissa González,07071963,15,39,47,30,2,0,6,0,0,1,0,707,1
CC DIG,4792903437,Laura López,03071931,82,86,7,95,1,0,5,1,1,1,1,822,0
MTR,7946203513,María Hurtado,19101937,10,17,38,27,6,1,2,1,1,1,1,137,1
TI,1339642868,Luis Martínez,12072003,73,29,100,69,2,1,2,1,1,0,0,539,0
CC DIG,5999502628,Juan Cifuentes,06011965,38,37,5,81,6,1,1,0,0,0,1,135,0
CC REN,2800796760,Carlos Murillo,28111970,41,41,65,75,3,0,5,0,1,1,0,992,0
NIP,8051800897,Ana García,11111959,21,61,57,2,5,0,2,0,0,1,0,615,1
NIP,8914106383,Juan Murillo,27071951,51,87,46,45,6,1,1,0,1,0,1,956,1
AFIS,1818706431,Melissa Martínez,02121937,16,26,43,41,3,0,3,1,1,0,1,75,0
CC REN,4492375549,Daniela Hurtado,27071992,83,31,4,84,6,1,1,0,0,0,0,800,1
MTR,6852812793,Juan Rodríguez,19021965,11,10,59,75,3,1,3,0,1,0,0,328,0
NIP,5288152262,María García,09071932,83,73,2,78,1,1,3,1,1,1,0,115,1
SIC,5013016137,Laura Hernández,02052011,95,17,1,15,5,1,3,0,1,0,1,22,0
CC,9895955122,Manuela García,02101989,14,51,23,78,6,0,5,0,0,0,0,92,0
AFIS,6419735640,Manuela López,27121954,93,19,4,32,2,0,3,1,0,0,1,598,0
TI PV,8275748214,Manuela Hurtado,19101978,12,7,61,61,4,0,1,0,0,0,0,541,1
HLED-WEB,6085909384,Juan Cifuentes,04101978,97,88,69,8,2,0,5,1,0,0,0,70,1
CC DIG,8810505114,Laura González,11121924,95,36,78,88,4,0,4,0,1,1,0,262,0
AFIS,5610953276,Luis Martínez,13061943,72,82,3,36,4,1,1,1,1,0,0,409,1
