tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7512667622,David González,05091996,51,77,48,35,4,0,4,0,1,0,0,97,0
DCU,8794469237,Miguel García,10011969,83,43,89,63,2,1,3,1,1,0,1,427,1
ANI,5739342263,David Hurtado,17071930,41,63,10,90,4,0,1,1,0,1,0,712,1
MTR,7626151993,Melissa Rodríguez,25052000,18,6,33,35,2,1,6,0,1,1,1,813,1
AFIS,0097711752,Luis Castaneda,12121985,53,89,95,63,5,0,2,1,0,1,0,776,1
CC DIG,2734939785,Juan González,06081962,35,28,16,80,5,1,5,1,0,1,1,715,1
NIP,3590766917,Juan Hurtado,05011948,82,40,91,25,2,0,1,0,1,1,1,344,0
TI REN,1950693015,Juan Cifuentes,11121968,25,13,17,78,5,0,2,1,1,0,0,930,0
CC REN,4492290272,Juan Cartagena,22091924,33,37,34,7,5,0,4,1,1,1,0,618,0
NUIP,8198640186,Carlos López,09121932,29,39,83,89,4,1,2,1,1,0,0,945,0
DCU,5751217765,Manuela Rodríguez,18011980,88,74,14,83,6,1,5,1,1,0,1,601,1
AFIS,5036819772,Sofía García,21041963,12,81,96,95,3,1,1,1,0,1,0,408,0
TI,5200561119,Marcela Cartagena,03071972,91,16,66,66,6,1,2,0,1,1,1,546,1
CC DIG,9314227072,Carlos Castaneda,01121947,100,20,15,4,5,0,6,1,1,0,1,805,0
CCT,5856907837,Luis Rodríguez,27051963,2,6,97,15,3,1,3,1,1,0,0,317,0
NUIP,2466962060,Laura Rodríguez,13121994,4,46,41,10,5,1,2,1,1,0,0,304,1
TI REN,8789012343,Sofía Hernández,18051986,57,40,81,43,5,0,3,0,1,0,1,744,0
AFIS,3969891248,Ana García,02111969,72,100,69,29,1,1,5,0,0,0,1,676,0
TI DUP,3384115096,David González,16022008,55,46,81,7,1,0,6,0,0,0,1,812,0
CC,8718051575,Laura Castaneda,26011961,39,79,28,67,4,0,1,1,1,0,1,268,0
NUIP,7482979994,Carlos González,16122014,54,77,20,36,2,1,2,0,0,0,0,441,0
NUIP,6021630294,Juan Hurtado,10081962,6,49,62,75,5,1,2,1,0,1,0,133,1
ABIS,9462155343,Melissa López,10011924,16,57,13,14,4,1,1,1,0,0,0,615,0
CCT,7461122562,María González,02031940,52,90,82,89,6,1,2,0,1,1,0,311,0
ABIS,8061992867,Gabriela González,17091967,68,85,13,82,2,0,1,1,0,0,0,90,0
CC PV,8650102743,Melissa Hernández,09091927,29,24,59,89,3,1,2,1,0,1,0,563,1
CC PV,2563099260,Manuela Martínez,06101943,65,15,78,2,2,0,5,1,0,0,1,767,0
CC REN,3055043302,María Castaneda,28041992,37,68,43,92,4,1,5,1,0,1,1,953,0
SITAC,6194682262,Miguel González,11031974,3,3,22,34,6,0,3,1,0,0,0,711,1
TI,4965890884,Juan López,16091969,18,97,83,52,5,0,6,0,0,1,0,766,0
CC DIG,3106766666,Luis Castaneda,08051913,94,37,78,9,3,0,6,0,1,0,0,840,1
NIP,2089195841,Miguel Rodríguez,28061968,100,30,10,5,1,1,3,1,1,1,0,226,0
ANI,9353575858,Gabriela Perez,16041963,11,49,32,62,2,1,3,0,1,1,1,947,1
SIC,4941671681,Laura Cifuentes,25121948,36,52,43,42,4,1,4,0,0,0,0,316,1
CCT,1317889214,Miguel Hurtado,12071947,56,49,29,65,1,1,6,1,0,1,1,509,1
CC DUP,1877446319,Laura Perez,19111948,31,12,34,48,6,0,1,0,0,1,0,414,0
ABIS,4024006968,María Cartagena,05041945,64,88,26,1,4,1,3,1,0,1,1,467,0
CC,7013680574,Gabriela Perez,23011992,55,10,14,25,1,0,3,0,1,0,1,217,0
AFIS,6265736104,David García,20041926,92,26,81,25,5,0,4,1,1,1,0,625,1
EIS,4390254518,David Rodríguez,25032008,98,75,31,53,2,1,2,1,0,0,1,993,0
