tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4196150508,Luis Cifuentes,22011978,45,40,83,86,2,1,6,1,0,0,1,558,0
SIC,5232537341,Ana Martínez,21111982,76,53,20,59,5,1,6,0,0,0,1,286,1
TI PV,0624556445,Melissa Perez,26031927,85,21,92,70,3,1,1,0,0,1,1,977,1
MTR,0550806932,David Perez,25071997,61,48,41,50,5,1,4,1,1,0,1,593,0
NIP,5998820133,Miguel Hurtado,19061926,14,51,81,65,3,1,4,1,0,1,0,68,1
HLED-WEB,7553316883,Marcela Murillo,12111968,25,55,97,74,3,1,5,1,1,0,1,533,1
ABIS,9852684702,Sofía Castaneda,14071962,84,64,19,57,1,1,1,1,0,0,0,871,1
NUIP,4958015425,Miguel Hernández,14091932,50,1,1,48,1,1,3,1,1,1,0,804,0
NUIP,5011811716,Ana López,06101995,61,24,5,58,4,0,2,0,1,0,1,933,0
MTR,9053036392,Luis Cifuentes,23051973,33,68,40,56,2,1,1,0,0,0,1,989,0
CC PV,7285059944,Manuela López,09121945,21,65,48,72,6,0,3,1,0,1,1,802,1
HLED-WEB,6569056903,Manuela Murillo,19092003,46,37,4,42,3,1,5,1,1,1,0,44,0
DCU,8409297666,Marcela Perez,02031997,47,26,90,54,3,0,2,0,0,0,1,359,1
MTR,1260545936,Sofía López,28081990,82,70,48,100,4,1,3,1,1,1,1,988,1
TI PV,2677815774,Melissa Hernández,28081906,100,9,43,11,1,0,5,1,0,1,1,785,1
NUIP,4744292471,Laura González,17102005,6,9,41,53,6,1,5,0,0,0,1,721,0
CC REC,5665097467,Laura López,27071941,72,66,55,53,2,1,5,0,0,0,0,97,1
NIP,8874173147,Luis Cifuentes,07031986,33,14,61,7,1,1,3,1,0,0,1,526,0
SITAC,0167054278,Manuela García,22111991,97,33,67,34,2,1,5,0,1,0,0,273,0
MTR,3338831310,Juan López,22102006,21,46,10,83,2,1,3,0,1,0,1,912,0
TI,4823941950,Daniela Castaneda,10041986,99,62,21,62,3,0,3,1,0,0,1,63,1
SIC,3875062872,María García,02081983,1,11,100,92,2,1,3,1,0,0,1,161,0
TI,6581483512,Gabriela Perez,10091953,17,5,51,16,1,0,2,1,1,1,0,105,0
DCU,9578893848,Juan López,20041943,34,57,22,44,5,1,6,0,1,1,0,561,0
TI REC,6077445873,Laura Cifuentes,15101984,7,70,93,12,3,0,3,0,1,1,0,667,1
NIP,4877039273,Melissa Cartagena,02111941,18,28,64,43,6,0,3,1,1,1,1,662,0
TI DUP,2252551673,Daniela Murillo,07021948,28,5,32,8,3,1,6,1,0,0,0,666,1
HLED-WEB,1387380479,Marcela Cartagena,27011991,37,90,55,62,4,0,4,0,1,0,1,833,1
SIC,3104070685,Marcela Perez,02031998,91,97,42,76,1,0,5,0,0,0,0,997,1
NIP,3643813196,Juan Hernández,25021964,6,88,36,54,3,1,5,1,0,0,0,883,0
EIS,8718232934,Juan Martínez,08101999,51,3,86,24,2,1,4,1,1,1,1,32,1
CC DIG,5330243937,David Hernández,09071951,95,47,69,91,5,1,3,1,0,0,1,57,0
CC REN,9932080893,Carlos Castaneda,12011998,66,4,65,19,3,0,1,0,0,0,0,535,1
ABIS,1482688803,Marcela Cartagena,08041934,13,9,78,31,1,0,6,1,0,1,1,124,0
SIC,1534973263,Manuela Cartagena,03051962,5,10,47,31,5,1,2,0,0,0,0,152,0
DCU,2308742902,Daniela Hurtado,06061967,22,64,58,99,2,1,6,0,1,0,1,300,0
TI DUP,9592192220,Juan Rodríguez,17071985,4,75,45,1,2,0,6,1,1,1,0,967,0
SIC,7844811235,Laura Cifuentes,22111997,92,38,65,19,6,1,5,1,1,1,0,209,0
TI PV,4653102439,Laura Cartagena,05071931,49,62,58,67,4,0,2,1,1,0,1,173,0
SITAC,6721576470,Miguel Hernández,27121965,58,90,59,72,2,0,3,0,0,1,0,7,1
TI,0086793064,Luis López,27061978,29,29,62,99,4,0,1,0,0,0,0,330,0
TI,5151872756,Carlos Cifuentes,09121982,12,61,59,68,1,1,4,1,0,0,1,922,1
HLED-WEB,8321505931,Juan Murillo,07081959,93,73,42,41,3,1,5,0,1,1,0,592,0
EIS,0139949318,Carlos Hurtado,23072006,35,48,20,29,1,0,3,1,0,1,0,961,1
CCT,6022092029,Carlos López,25081962,76,41,18,14,1,0,4,0,0,0,1,377,1
SITAC,5113880860,Gabriela Hernández,06021972,52,48,47,93,4,1,4,1,0,1,1,862,0
SITAC,1314065125,Ana Perez,19102009,51,59,39,77,3,0,3,1,0,0,1,925,1
NUIP,2009929452,Daniela Martínez,16092003,35,67,88,76,5,0,3,1,0,0,0,27,0
SIC,9981754223,Marcela Hernández,06021991,33,92,83,69,3,0,5,1,1,0,0,195,1
EIS,2080730249,Gabriela Hurtado,12031970,86,72,26,12,3,1,1,1,1,0,1,651,1
ABIS,8545847981,Miguel Castaneda,09042007,90,54,66,34,2,1,1,1,0,0,0,125,0
MTR,8470666538,Laura Cartagena,24031946,83,11,81,59,4,0,5,1,1,0,1,819,0
TI DUP,7949682917,María Rodríguez,21021942,88,37,29,66,4,0,6,0,1,0,1,312,0
TI PV,2742048879,David Murillo,09111973,6,25,32,82,3,0,4,1,0,1,0,679,1
CC DUP,2399881043,Gabriela Rodríguez,06111902,14,24,73,74,1,1,6,0,0,0,0,643,1
CC REN,7233380147,Luis López,16071936,47,88,51,89,3,0,1,0,0,1,0,81,0
EIS,0033897395,Sofía Rodríguez,23081927,33,22,66,41,4,1,1,1,0,1,0,501,1
CC REC,9980031433,Juan López,12051996,2,85,23,64,2,1,6,1,1,0,0,716,0
CC DUP,3306960017,Manuela Perez,09051976,68,98,69,12,1,0,4,1,0,1,0,902,0
NIP,4833388739,Melissa Cifuentes,11101972,43,38,16,55,2,1,4,0,1,1,1,28,1
TI REN,9715628756,David Cifuentes,23071971,65,36,56,61,3,1,4,1,1,1,1,241,0
TI PV,2233007269,Luis Cifuentes,22122001,7,8,71,42,5,0,1,0,0,1,0,1,1
HLED-WEB,4099270086,Gabriela Hurtado,02021933,39,26,99,64,3,0,4,1,1,0,1,640,0
DCU,3531940475,Daniela Castaneda,08102008,38,95,4,69,3,1,4,0,0,1,1,990,0
CC,6607466084,María González,26051912,4,21,35,63,2,1,6,0,1,0,0,915,1
CC REC,5535518873,Sofía Cifuentes,12071980,79,82,61,91,5,1,4,0,1,1,0,181,1
CC REN,7992705466,Manuela Hernández,23111964,43,33,63,7,2,0,6,1,1,1,0,633,1
TI DUP,2514551748,María Martínez,26102000,30,59,31,96,1,1,6,1,1,1,0,883,0
SIC,1323542601,Laura Rodríguez,19071938,10,19,9,57,1,0,1,0,1,1,0,446,1
NUIP,1886307146,Marcela Martínez,08061931,29,35,57,16,1,1,6,1,0,1,0,501,1
CC PV,7973010432,Luis Castaneda,07051979,97,99,24,75,4,0,2,1,1,0,0,923,0
CC PV,2389138802,Gabriela Perez,18031985,1,63,20,86,4,0,1,1,0,1,0,80,1
CC PV,1667349775,Laura Cifuentes,26031977,51,52,60,48,3,0,6,1,0,1,0,539,1
ABIS,8842061784,Juan Murillo,04021960,74,63,11,38,2,0,2,1,1,1,0,510,1
