tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3868355993,Luis Murillo,11021967,32,57,18,7,2,0,3,0,0,1,1,693,1
TI,4709041319,Luis González,16021972,97,26,5,24,5,0,6,0,1,1,1,684,1
CC PV,4694444746,Gabriela Hurtado,15021979,30,16,4,70,6,1,2,0,1,1,0,482,1
CCT,2690421323,Ana Hernández,25051967,78,88,30,10,4,0,5,1,0,0,1,314,1
TI REN,3905718939,Juan Castaneda,07102008,79,38,3,32,2,1,6,1,0,0,1,349,0
ANI,4113339147,Miguel Martínez,12051970,54,75,5,90,1,1,4,0,1,0,1,749,0
NIP,3538670612,Juan Murillo,04041935,2,18,22,88,5,1,6,0,0,1,0,182,0
CCT,4892943312,Ana López,21121963,73,42,56,99,6,1,3,1,0,0,1,887,1
HLED-WEB,2881376002,Daniela Cartagena,08051963,62,100,76,98,3,0,6,1,1,1,1,18,0
MTR,9629592783,Marcela López,15091978,89,56,90,32,1,0,6,0,1,1,0,772,1
DCU,4374816124,Daniela González,03111930,67,91,64,84,5,0,5,1,1,1,1,764,1
DCU,3391027079,Sofía García,26122022,32,17,40,88,6,1,2,1,1,0,0,101,0
ABIS,2193080087,Melissa Castaneda,22022000,87,41,67,60,3,1,1,1,1,0,1,910,1
TI,1793160822,Laura González,01021928,15,80,1,73,3,1,3,0,0,1,0,520,1
NIP,6776998581,Ana Cifuentes,26091974,3,26,69,35,3,1,2,0,0,0,1,631,1
DCU,2857036171,María Perez,12011943,90,86,94,81,2,1,3,0,0,1,0,512,1
CC REN,8788246028,Melissa Hernández,07111943,6,61,100,38,1,0,1,1,0,0,1,233,0
TI,3128962359,Marcela Perez,24062008,25,77,11,76,5,0,2,1,1,1,0,611,0
MTR,9031946013,Laura Castaneda,02031960,93,80,57,83,4,1,3,1,0,1,0,840,1
CC REC,4433226115,Luis Murillo,01072003,36,55,47,28,1,1,1,1,0,1,1,7,0
MTR,6915667096,Ana Murillo,01051943,2,62,35,7,1,1,1,1,1,0,1,924,1
TI REC,6358930314,Carlos Cartagena,08052008,75,48,50,36,2,1,2,1,0,1,1,642,1
CC REN,8303553162,Daniela Martínez,08111959,85,88,57,47,2,0,1,1,1,0,1,641,0
EIS,8617500523,Luis Perez,13041966,74,48,95,71,1,0,4,1,0,0,0,220,0
TI PV,6397335623,Marcela Cifuentes,12102008,20,87,3,90,2,0,3,1,0,1,1,767,1
TI PV,8405742035,Laura López,14071957,48,70,81,63,4,0,1,1,0,0,1,525,1
NUIP,9834311225,Ana Murillo,24061981,84,1,15,72,3,0,1,0,1,1,0,62,1
MTR,7460855217,Luis Cifuentes,24121962,41,76,51,54,1,0,2,1,0,1,1,203,1
TI DUP,6439110227,María Murillo,10081956,2,24,28,83,6,0,1,1,0,1,1,787,0
CC REC,7834855630,Luis Perez,06081981,57,86,89,39,6,1,4,0,1,0,1,385,1
TI PV,0741165168,Laura Hurtado,13041977,32,51,97,86,3,1,3,0,1,0,0,746,0
CC REC,6403735572,Manuela Martínez,01121963,3,99,48,86,6,0,2,0,1,0,0,933,0
MTR,6892426412,David Martínez,25051953,29,72,71,19,6,0,6,0,0,0,0,554,0
EIS,9510879349,Daniela López,28041994,51,91,43,99,6,1,1,0,1,1,0,560,0
NUIP,8370601665,Carlos Rodríguez,08091972,66,16,93,27,6,0,2,1,0,0,0,743,0
TI PV,3414231260,Marcela Murillo,01061986,98,12,32,16,5,0,3,1,0,0,1,160,0
ANI,0136617208,David Martínez,08111973,32,5,24,22,4,0,5,1,1,1,1,516,1
TI,9543785338,Melissa García,08101932,84,93,53,43,3,1,5,1,1,1,1,666,1
TI REN,5724541835,Daniela Perez,28051951,4,18,39,62,2,1,1,0,1,0,1,271,0
TI DUP,6262588207,David González,22091933,38,3,50,10,6,0,3,1,1,0,0,661,0
ABIS,7882152164,Sofía López,09091933,83,60,96,63,1,0,5,1,0,0,1,300,0
ANI,0267150657,Juan López,03091925,34,19,81,11,4,0,6,1,1,1,1,739,1
ABIS,5699138745,Sofía Hurtado,21081949,67,93,98,13,3,1,1,1,1,0,1,470,0
TI DUP,8458554243,David Hurtado,25111939,58,23,92,43,3,1,6,0,0,1,1,318,0
AFIS,2106135127,Laura Murillo,18121931,32,15,93,46,5,0,5,1,1,1,1,896,0
CC DUP,0805895415,Juan González,07071994,11,12,50,39,4,0,1,1,0,0,0,737,1
SITAC,1570990896,Miguel González,05051957,23,90,37,76,3,0,3,0,0,0,0,138,1
NUIP,1466149642,Marcela Hurtado,20041995,98,74,80,2,5,1,1,0,1,1,0,306,1
CC REN,0083776225,Marcela González,24051950,88,84,72,99,1,0,5,0,0,0,1,271,1
TI PV,1467598846,Gabriela Rodríguez,05031965,81,60,21,22,3,0,1,1,1,0,1,840,1
SIC,2934487149,Manuela González,27081968,65,32,46,93,2,0,4,1,1,0,1,601,1
TI REN,6690093882,Miguel García,05011904,95,79,27,80,2,0,1,1,0,1,0,446,0
TI REN,2068141628,Gabriela López,05011987,8,13,30,38,4,1,2,0,0,0,1,796,1
TI REC,8067998337,María Martínez,11011973,59,11,60,76,2,1,1,1,1,0,0,997,0
ANI,8804211953,Laura Martínez,08111992,94,69,74,48,5,0,3,1,1,0,0,26,0
TI,4559243025,Daniela Perez,07031952,20,38,82,59,1,0,2,1,1,0,0,338,1
DCU,4089297568,Luis Perez,03071941,70,35,47,18,1,1,2,0,1,0,1,688,1
TI DUP,6938009229,Miguel González,20111990,14,33,14,78,4,1,5,0,1,0,1,227,1
MTR,5241786315,Carlos Cifuentes,21021975,74,1,58,97,1,1,6,1,0,0,0,976,1
CC DUP,7080364797,Manuela González,23031947,29,44,36,69,4,1,5,1,0,0,0,725,0
SITAC,8899742441,Daniela Castaneda,12011937,89,81,72,60,2,0,6,1,0,1,0,357,0
DCU,1079419074,Laura López,16031956,61,90,71,73,3,0,1,0,0,0,0,613,1
CC DUP,7203236005,Carlos Cartagena,18111960,7,95,29,82,6,0,4,0,0,0,1,16,0
TI,1101649715,David Rodríguez,15031974,98,100,54,65,1,0,1,1,1,1,1,279,1
AFIS,9182563035,Juan Martínez,09011971,38,77,16,9,1,0,5,0,1,0,1,422,0
CCT,1786201363,Manuela Rodríguez,05031950,3,17,39,9,1,1,5,0,0,0,0,801,0
MTR,2723563373,David Perez,26021996,84,4,47,11,2,1,4,0,1,0,1,530,0
DCU,6049805370,Marcela Cifuentes,13072006,57,18,3,9,3,0,3,0,1,0,0,986,1
SIC,4496749290,Miguel Perez,28101949,69,37,94,5,1,1,1,1,0,0,0,155,0
NUIP,2878196043,María Hurtado,15071952,50,53,14,8,6,0,2,1,1,0,0,669,0
CC REC,0564174561,Marcela González,03011946,81,92,69,12,1,0,6,0,1,1,0,909,0
