tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2946526888,Daniela González,17071999,53,45,77,72,4,0,5,0,0,0,0,884,1
TI PV,7114872743,David López,22011983,95,14,33,34,6,1,6,0,1,1,0,852,1
TI REN,6033767481,Sofía López,23061988,69,16,44,31,4,0,3,1,1,1,0,399,0
TI REN,3114009127,Laura Murillo,20072004,61,78,12,17,6,0,6,0,1,0,0,868,0
MTR,5908684754,Luis Hurtado,28111988,99,33,12,46,5,0,2,1,1,0,0,720,0
SIC,6824730521,Marcela López,06021947,46,43,25,70,3,0,6,1,0,0,0,967,0
CC PV,9570370524,Gabriela Hernández,27041933,85,45,26,19,6,0,1,0,0,1,0,373,1
CC DUP,5120115165,Luis Cartagena,08061937,51,6,2,96,5,1,6,0,0,0,1,444,0
CC REC,3254750997,Laura Hernández,09072002,71,79,96,15,3,0,5,1,0,0,1,79,1
DCU,5678741684,Melissa González,19041981,37,41,73,75,1,0,2,1,0,1,0,795,0
CC DIG,0281895007,Manuela Cartagena,08062014,57,98,79,43,4,1,4,0,0,1,1,512,0
TI,4114719638,Ana Rodríguez,03071930,48,42,67,67,3,1,4,0,1,0,0,414,1
NIP,7544650375,Laura Perez,24051983,17,89,93,18,2,0,1,1,0,0,1,865,0
TI PV,6189443417,Carlos Hernández,08071987,15,73,21,90,1,0,4,1,1,0,1,545,1
CC,1067442390,Ana Hurtado,03121970,20,54,89,60,3,0,1,1,1,0,1,750,1
ABIS,5778902973,Ana González,04081936,82,61,47,81,6,0,2,1,1,0,0,265,1
SITAC,5013464266,David Castaneda,28011951,15,10,12,39,2,0,1,1,0,0,0,455,1
CC DIG,2361664045,Manuela García,13072004,66,11,44,98,6,1,6,0,1,1,0,554,1
TI REC,7197291032,David Cifuentes,19081976,13,21,97,77,2,0,2,1,0,0,1,361,0
EIS,8236791089,Juan López,18031975,76,25,95,67,5,0,4,0,1,0,1,32,0
EIS,0521784365,Sofía Hernández,07071966,46,12,76,72,4,0,2,1,1,1,0,571,1
TI PV,0758598510,Ana Castaneda,04121974,71,66,49,81,3,0,6,0,0,0,0,108,0
NUIP,9322465399,David Perez,05111939,7,32,40,80,6,1,5,1,0,0,1,422,0
TI,9263843393,Ana González,17061947,50,51,91,76,5,1,5,0,1,0,0,419,0
ANI,8396862530,Melissa González,21121959,70,34,3,28,3,1,3,1,1,1,0,931,1
SIC,9879595741,Sofía Hernández,21091936,31,24,92,69,3,1,5,1,0,0,0,620,0
TI PV,4144458660,Manuela López,09031973,42,88,50,22,6,0,3,1,1,0,1,567,1
NUIP,5609164196,Gabriela Hernández,13041987,39,44,69,74,6,1,5,1,0,1,0,41,1
EIS,5266550530,Daniela García,19051941,85,50,86,30,5,0,1,1,0,0,0,104,1
CC PV,1533427263,Juan García,02052000,39,85,99,51,6,0,3,0,0,0,1,662,1
CC DUP,0060020571,Sofía González,16111981,5,64,36,37,2,1,6,0,0,1,0,797,1
CC REC,4952129590,Carlos García,26091941,26,59,59,16,5,1,6,0,0,0,1,642,0
ABIS,8832921096,Juan Martínez,15021989,52,14,13,79,5,0,6,0,0,1,1,501,0
TI REN,9716417891,Melissa Perez,26031927,4,96,70,63,3,0,6,1,0,0,1,913,0
HLED-WEB,4325101827,Carlos Cartagena,04041940,96,96,69,18,3,0,5,1,1,1,1,278,0
TI PV,4756401155,Carlos García,23091992,5,42,3,68,2,1,3,1,0,0,1,154,0
SITAC,5812107518,Gabriela Hurtado,11091946,89,32,93,49,5,0,4,1,1,1,1,398,0
MTR,9507061967,Daniela González,10081957,33,67,81,6,1,1,5,1,1,1,1,903,1
NIP,4107288719,Melissa Cartagena,20121953,73,87,75,94,5,0,5,0,0,0,0,127,1
CC DUP,3441575760,María Murillo,13092007,79,16,70,65,5,1,3,1,0,1,1,441,1
AFIS,1312041087,Juan Cartagena,10031964,97,73,3,24,3,0,4,0,0,0,0,640,0
TI REC,8561091337,Laura Perez,11111942,46,4,78,100,5,1,6,0,0,0,0,233,0
TI REN,8870354941,Manuela Castaneda,25051965,15,73,36,14,4,1,5,1,0,0,0,671,1
TI PV,7702769436,Ana González,08121964,72,92,74,74,1,0,4,0,1,0,0,734,1
HLED-WEB,0789444913,Daniela Hurtado,06051982,9,71,72,30,4,0,5,0,1,1,0,70,0
SITAC,6658254804,Laura García,28021989,45,45,37,82,5,1,5,0,1,1,0,680,0
CC DUP,6122897759,Gabriela González,01081930,11,46,83,55,5,1,5,0,1,1,0,944,1
CC REC,6924340746,Marcela Hernández,04051952,24,28,22,53,6,1,3,0,0,1,0,307,0
TI REC,8190325357,María Cifuentes,08081949,35,4,22,86,1,0,3,0,1,1,0,656,0
ABIS,3466710788,Carlos López,28041960,84,42,65,75,3,1,4,1,1,1,0,848,1
CC REN,6067361155,Daniela Murillo,27051965,95,71,98,67,4,1,4,1,1,0,0,387,1
TI REC,4150141038,María Hurtado,02051985,77,5,70,94,1,1,3,1,1,0,0,379,0
CC DIG,4410924629,Luis García,14111927,39,12,39,13,5,0,3,1,1,1,1,875,0
TI PV,2369022606,Carlos Castaneda,28121970,76,30,27,99,2,1,4,0,0,0,1,78,1
SIC,4450189449,María Rodríguez,20101932,42,83,14,22,3,1,1,1,1,1,0,398,1
EIS,9315354240,Luis Martínez,02121962,86,90,91,5,5,0,4,1,0,0,1,287,1
HLED-WEB,6191135850,Gabriela Martínez,28012002,33,61,72,54,1,0,3,1,1,0,1,324,1
HLED-WEB,9584527257,Daniela Hurtado,14051953,17,75,25,81,2,0,5,0,0,0,1,265,1
TI PV,4591695720,Manuela Murillo,05112000,93,29,38,17,2,1,4,0,0,1,1,316,0
TI DUP,2493598265,Manuela Rodríguez,25041998,21,41,25,100,1,1,6,0,1,0,1,648,0
TI REN,9322573003,Melissa Hurtado,10101911,43,21,18,9,6,1,4,0,0,0,0,215,0
CC REC,6742639918,Ana Cifuentes,28021944,99,35,78,27,2,1,1,1,1,0,1,478,0
CC DIG,1943740532,Marcela Cartagena,21041990,68,81,50,69,4,1,4,0,1,0,0,634,0
AFIS,4587674639,Miguel Hurtado,20102005,4,45,70,39,6,0,6,0,0,1,0,334,1
SITAC,9064352074,Carlos García,21041994,47,93,48,24,6,1,3,0,1,1,0,510,0
CC DUP,3265998121,Luis Castaneda,16051942,4,92,31,81,4,1,2,1,1,0,1,301,1
EIS,7646897647,Sofía Cifuentes,23121991,61,65,83,72,2,1,6,0,1,0,1,730,0
SITAC,7262798451,Melissa Martínez,12061957,12,83,31,13,3,1,6,1,1,0,1,751,1
CC REC,8293525841,Manuela Cifuentes,14111963,30,70,63,22,3,0,5,0,0,1,0,801,0
CC DIG,0210684722,Laura Hurtado,19111966,40,57,62,83,4,1,5,1,0,1,1,904,0
CC REC,6727020209,Melissa Martínez,05111933,23,8,15,61,5,0,3,1,0,1,0,263,1
CC REC,6211462637,Luis Castaneda,10111956,43,97,63,34,3,1,2,1,1,0,0,802,0
CC DUP,8022913099,Daniela Perez,04031944,69,66,37,16,5,1,4,0,1,1,1,977,0
TI REN,5804352727,Miguel González,18091990,74,99,52,16,3,0,4,1,0,0,1,19,1
CC DIG,3642401946,Luis Cifuentes,25111992,84,58,47,42,4,0,1,1,1,0,0,708,1
TI REC,3970152817,Melissa Martínez,23121961,5,84,60,19,1,1,6,1,0,1,1,834,1
NIP,9143513554,María Cartagena,14111932,62,77,26,41,5,1,5,0,1,1,0,216,1
SIC,9895283562,Luis López,09031982,72,18,28,38,3,0,1,1,0,0,1,430,0
SITAC,4303517253,Sofía García,14121969,75,22,94,60,4,1,3,1,1,0,1,129,1
CC DIG,9628673780,Manuela Perez,01061976,34,86,60,23,2,1,1,1,0,1,0,887,0
CC REN,3744643099,Ana Martínez,21101939,43,1,74,38,1,0,3,1,1,0,1,409,1
TI PV,2049039655,Luis López,02011938,36,72,52,79,3,1,6,0,0,0,0,911,0
HLED-WEB,1571400804,Laura Hernández,21121959,65,76,38,86,3,0,2,0,1,0,0,530,0
AFIS,4771130408,María García,01061984,7,79,52,42,5,1,1,0,0,1,0,807,1
MTR,3091279698,Laura Hurtado,19051985,18,12,42,67,1,0,6,0,1,0,1,168,1
CC DIG,2102875822,Melissa Cifuentes,01121985,62,85,63,24,6,1,2,1,1,1,0,692,1
TI REN,9849207997,Ana Perez,22101949,3,22,30,3,3,1,2,0,1,1,0,142,1
CC DUP,9573037775,Laura Rodríguez,12101998,51,90,91,68,5,1,4,1,1,0,1,315,1
AFIS,5550336544,Ana Perez,22041998,24,49,42,90,5,0,1,1,0,1,0,959,0
EIS,4691798891,Juan Hurtado,14092008,50,95,37,66,5,1,1,1,0,0,1,588,1
TI PV,3641809655,Laura López,13031968,53,11,6,22,1,0,6,0,0,1,1,562,1
CC DUP,8547881292,Juan Hernández,05011944,61,13,49,54,6,1,3,1,0,0,1,637,1
TI PV,8940974621,Melissa Perez,08061928,96,3,58,74,2,1,4,0,0,1,0,213,0
CC PV,3993040901,María Castaneda,10011948,38,49,12,14,5,1,6,1,0,1,0,439,0
HLED-WEB,9815795535,Gabriela Hurtado,19081932,91,36,14,16,2,1,3,0,0,1,0,888,0
TI DUP,9065686959,Luis Cifuentes,17051978,80,38,59,73,5,0,1,0,1,0,0,615,0
MTR,2512562566,Marcela Murillo,28051952,65,10,9,72,3,0,6,0,1,1,0,242,1
CC DIG,6721429747,Sofía García,23011976,32,38,20,9,4,0,2,1,0,0,1,116,0
NIP,4817499685,Laura Hurtado,06081953,48,23,78,73,6,0,2,0,0,1,1,167,0
EIS,5583694544,Marcela García,15022006,94,76,68,56,2,0,5,0,1,0,0,806,0
