tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5458804854,Carlos Castaneda,12121930,98,61,12,71,3,0,2,0,0,1,1,68,1
NIP,8865413421,Carlos Murillo,17081953,75,56,31,56,6,0,4,0,0,0,0,691,1
CC DIG,1054831302,María Hurtado,21111978,83,6,8,82,2,0,4,0,1,0,1,789,0
CC DIG,5168523755,Carlos Martínez,17071961,60,20,27,69,4,0,3,1,1,1,0,841,0
CCT,8169934925,David González,04061945,10,5,92,28,2,0,4,0,1,0,0,610,1
HLED-WEB,4125125454,Melissa Martínez,11091987,48,76,55,12,5,1,6,0,1,1,1,181,0
SITAC,3197081168,María Rodríguez,08021999,97,99,36,18,1,0,6,0,1,1,0,851,0
HLED-WEB,9846209297,Melissa Murillo,18091959,5,86,54,21,6,1,5,0,1,0,1,12,1
HLED-WEB,5584955532,Luis Castaneda,19101924,82,59,38,58,3,1,4,0,0,0,0,469,0
CC DUP,3038992322,Gabriela Cartagena,18071970,3,13,18,70,3,1,3,1,1,1,1,756,1
CC,9276353877,Gabriela Murillo,01031950,6,83,8,90,4,0,4,1,0,1,1,158,0
NIP,0235039558,Sofía López,10061956,13,71,78,62,1,0,1,0,1,0,0,231,1
HLED-WEB,9265393515,David Martínez,04071979,8,76,84,41,4,1,3,0,0,0,0,292,1
CC REC,1938300405,Sofía López,16091988,62,2,74,32,2,1,3,0,0,0,1,788,0
TI REC,4559411766,Manuela Rodríguez,17071985,53,3,100,61,6,1,2,1,0,1,0,320,0
CC,1561202084,Miguel González,28032009,23,81,99,95,3,1,4,1,1,0,1,784,1
TI REN,5052787144,Laura Hernández,17091989,73,56,17,11,6,1,3,1,1,0,0,310,1
CC PV,6721706620,Gabriela Murillo,27081926,11,21,72,35,5,0,1,1,0,0,0,655,0
CC DUP,5406647983,Marcela Hernández,08051988,82,20,64,12,6,0,6,0,1,1,0,866,0
CC,6440991055,Gabriela Castaneda,18041991,21,79,6,34,2,1,3,1,1,1,1,109,1
CC REN,3206547117,Manuela Hernández,08011988,79,50,15,30,4,0,6,0,0,0,0,925,1
CC REC,5879996233,Daniela López,04051955,86,87,17,79,1,0,4,1,1,1,0,807,1
NIP,5843553357,David Martínez,06071956,61,8,16,18,3,1,5,0,1,1,0,564,1
CC PV,3966266477,Ana Martínez,28102005,11,79,59,92,4,0,4,0,1,0,0,995,0
CC REC,3332567303,Gabriela González,23031998,2,50,39,4,2,1,6,0,1,1,0,471,0
ABIS,1024955487,Gabriela Cifuentes,27011989,7,25,63,46,4,1,2,0,1,1,1,985,0
ABIS,9380458150,Daniela López,23031961,57,57,55,41,2,1,4,1,1,1,1,920,0
TI DUP,3917046371,Laura Hurtado,09072008,23,92,75,35,5,1,5,0,0,1,1,76,1
CC PV,1160958138,Luis Murillo,10102007,52,76,17,74,1,0,3,1,1,1,1,715,1
MTR,7426780825,Luis González,27031942,61,37,49,93,3,0,1,0,0,1,0,214,1
TI PV,7986369776,Marcela Cifuentes,19091946,38,60,69,81,1,0,5,0,0,1,1,458,0
CC REN,0905678571,María Martínez,19091939,96,11,82,82,1,1,5,1,1,1,0,791,1
SITAC,8129329376,Sofía Hernández,25081973,73,6,55,47,1,1,2,1,0,1,1,189,1
NIP,6214036334,Melissa Hernández,28041962,19,96,92,3,1,0,4,1,0,0,0,309,1
TI,4985853949,Luis López,28111929,55,94,4,53,1,0,5,0,1,1,0,766,0
CC REC,7819507392,Carlos González,28021942,94,54,32,61,1,0,6,0,0,0,1,49,0
MTR,3144894258,María Cifuentes,17011943,74,26,22,61,3,0,1,0,1,1,0,191,1
TI DUP,0183380972,Daniela Hernández,14031953,81,44,11,45,1,0,4,1,1,1,1,580,1
DCU,8583326662,Sofía García,26121944,84,83,44,32,6,1,6,0,0,1,0,638,1
ABIS,5689642311,Daniela Murillo,15111981,88,12,93,6,5,1,2,0,0,0,1,120,0
CC,3301690778,Manuela Cartagena,13061905,75,17,6,79,1,1,6,1,0,1,1,332,0
SITAC,0298497069,Carlos González,14071938,87,70,92,99,6,1,2,0,0,0,0,796,0
ANI,9549240955,María García,24021971,71,64,74,22,5,0,2,1,0,0,1,575,1
TI PV,1439266664,Juan García,15072001,78,24,80,16,2,0,5,1,0,1,1,431,0
TI,3994544945,Melissa López,03121966,96,72,87,6,5,0,2,0,1,1,1,466,1
CC REN,4933376380,Laura Murillo,08111937,95,32,76,80,3,0,1,0,0,0,1,763,1
CC DIG,1535201464,Sofía Rodríguez,09031983,86,59,63,41,2,0,3,0,0,1,1,487,1
CC REC,4657576568,Juan Martínez,24121950,89,21,37,70,3,0,1,0,0,1,1,205,1
MTR,2545862395,Daniela López,12111983,66,2,12,40,5,1,3,0,1,1,0,683,0
