tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6664095016,Carlos Martínez,15011907,21,88,13,37,5,0,1,0,0,0,1,988,1
CC,1992058294,Miguel Martínez,19041997,55,94,60,33,6,0,3,1,0,0,1,403,0
MTR,6889155816,Manuela Hurtado,01021978,72,16,20,90,1,0,6,0,0,1,0,585,1
TI DUP,8470853633,David López,17091937,93,65,48,83,5,0,1,1,0,0,1,932,1
EIS,2050849473,Marcela García,19011947,36,79,40,11,6,1,1,1,1,0,0,168,1
ABIS,4455378723,Manuela González,08101991,86,30,53,42,5,0,4,0,1,0,1,371,0
TI DUP,9595878196,María Hernández,16051940,49,53,27,83,3,1,5,1,0,0,1,120,1
CCT,7952503424,Luis Murillo,07111933,58,68,9,92,1,0,6,0,0,0,1,601,1
ABIS,2648635030,Manuela González,11091974,58,52,48,37,5,1,6,0,0,1,0,776,0
NUIP,1219905857,Manuela Hurtado,26121926,86,33,37,1,1,1,4,0,0,0,1,515,1
HLED-WEB,7349691276,Carlos Hurtado,16121988,19,69,51,60,1,1,6,0,0,0,0,145,1
AFIS,8516757278,María Perez,28041965,28,42,70,11,5,1,3,1,1,1,0,252,1
CC DIG,6982280154,Laura Rodríguez,15081974,15,83,77,44,5,0,5,0,1,0,0,431,1
NIP,3565294706,Manuela Hurtado,25091959,50,65,41,67,2,0,6,1,0,0,1,236,1
EIS,4881322287,Carlos García,12061972,13,6,77,8,1,0,4,0,0,0,1,617,0
TI,4311866918,Manuela Cifuentes,23071962,75,20,33,17,4,0,1,0,1,0,1,473,0
NIP,8460485812,Marcela Perez,20011974,59,100,27,16,6,1,2,1,1,0,0,549,1
MTR,8959608308,Melissa Castaneda,08081949,95,9,13,61,5,0,6,0,1,0,1,103,0
TI,7996806985,Daniela Cifuentes,23021946,2,43,94,20,3,1,3,0,1,1,1,742,1
SITAC,6542784483,Daniela Martínez,26021953,90,63,99,13,2,1,5,0,1,1,1,493,0
DCU,3936878545,María Cifuentes,22011913,8,17,79,70,3,1,1,0,1,1,1,705,0
DCU,7288417051,Juan López,19071936,71,23,79,50,6,1,2,0,1,0,1,378,1
CC DUP,8447387428,María Martínez,12092003,20,90,12,70,6,0,3,1,0,0,0,939,0
TI PV,9257960389,Ana Cartagena,13061972,74,18,59,12,3,0,4,0,0,0,0,307,0
SITAC,6096194052,Miguel Castaneda,26081934,41,9,11,65,6,1,3,1,0,0,0,784,1
TI DUP,2608970624,Luis García,24011982,76,46,23,10,4,0,1,0,0,0,0,320,1
NUIP,4633210229,David Cartagena,02091996,43,2,10,59,5,0,4,0,1,0,1,479,0
DCU,6594601323,David López,27121993,91,3,60,7,5,1,5,0,1,0,0,272,0
EIS,1781400292,Melissa Cifuentes,03051947,95,11,45,99,4,1,1,1,1,1,0,277,1
CC PV,8070069327,Melissa García,07071943,13,28,47,31,6,1,4,1,1,1,0,230,0
CC,4255023241,Gabriela López,08091902,20,32,78,72,4,0,4,1,1,0,1,995,1
DCU,1743226937,Sofía Hurtado,19082008,17,17,65,65,3,1,5,1,1,1,1,590,0
CC REC,1050203832,Daniela Cartagena,08101973,26,81,49,89,3,0,6,0,0,1,1,709,0
TI REC,8641807903,Carlos López,25111927,13,88,99,83,1,0,2,1,1,1,1,481,1
ANI,0764772557,David García,01091932,44,4,8,48,6,0,6,0,1,1,0,941,1
AFIS,3023296738,Carlos Cartagena,20121984,89,86,19,64,5,0,1,0,1,1,1,500,0
ANI,5963748046,Sofía Rodríguez,28031933,38,25,83,95,1,0,4,1,0,0,1,582,1
SITAC,4435977312,Melissa López,03011963,56,89,41,24,5,0,5,0,1,1,0,940,1
CC PV,8582253445,Gabriela Hernández,09011981,16,71,88,63,6,1,5,1,0,0,1,46,0
NUIP,7879131152,Daniela Perez,19041972,46,64,87,13,6,1,4,1,1,0,0,862,1
CC REC,1825314054,Melissa Cartagena,18121933,73,42,59,15,5,1,6,0,1,0,1,779,1
AFIS,0269980910,Ana Murillo,05041971,67,53,31,69,2,0,2,0,1,1,1,407,0
NIP,7965233535,Sofía González,04012002,27,11,93,2,3,1,3,0,0,1,1,821,0
SIC,7256131143,Laura Hernández,19121976,39,99,22,5,2,0,6,0,1,1,1,23,1
CC PV,6094318887,Sofía Cifuentes,03111976,20,47,20,48,3,0,1,1,1,1,0,679,0
CC REC,2327295871,Manuela Cartagena,21011962,95,84,34,18,2,1,3,0,0,1,0,610,0
ABIS,3867306953,Manuela García,11071995,13,25,77,20,2,1,1,0,0,1,1,678,1
TI,8418002885,Juan García,24021960,79,78,46,4,6,1,6,1,1,1,1,884,1
CC PV,9708499089,María López,05041987,22,25,41,84,5,0,6,0,1,1,0,452,0
CC REC,3008761277,Luis Cifuentes,27031942,86,34,26,22,6,1,6,0,1,1,0,401,1
CC REN,0929410968,Laura López,28092003,59,76,37,88,6,0,3,1,1,0,0,444,0
SIC,1464414321,Sofía García,01032004,42,24,18,53,3,0,2,0,1,0,1,660,0
NUIP,9917540257,Luis Hernández,10121970,16,15,31,95,1,1,1,1,1,1,0,183,1
CC DIG,9079859290,Melissa Hernández,08111966,6,57,20,53,4,1,6,1,0,1,1,641,1
SIC,5604745301,Sofía Hernández,18071988,100,44,85,85,3,1,6,0,0,0,0,478,0
CC PV,5396829234,Carlos Cifuentes,24051969,23,58,53,40,4,0,6,1,0,0,1,331,1
MTR,4570819736,Juan Martínez,18121924,12,79,3,36,2,0,2,1,1,1,0,82,0
CC REN,7817618346,Juan López,15051925,39,53,88,84,2,0,3,1,0,1,1,495,0
HLED-WEB,3523090795,Melissa López,12021957,18,62,2,16,1,1,2,0,1,0,1,592,0
TI,5521320721,David Rodríguez,15071961,50,97,60,75,2,1,3,1,1,1,0,549,0
TI REN,8352525846,Luis Castaneda,07071906,61,47,52,81,5,0,3,1,1,0,0,541,0
ANI,5493827425,Laura Murillo,28051946,19,1,17,49,6,0,3,0,1,0,0,952,1
NIP,6908580737,Ana Hurtado,25071966,86,87,36,16,5,0,4,1,1,0,0,681,0
NIP,5118820946,David Castaneda,04011935,24,42,99,45,1,1,3,0,1,0,0,799,1
SIC,0858785282,Daniela González,15121930,59,43,29,57,3,1,4,1,0,1,1,202,0
TI REC,9552792970,Daniela Perez,10051998,29,90,23,24,5,1,3,1,0,0,1,76,1
ANI,7119326835,Melissa García,17021940,43,51,15,32,4,1,3,1,1,1,1,285,0
CC REN,9742681888,Marcela Martínez,20071941,85,7,66,80,1,1,6,0,0,0,1,32,0
NIP,3226594634,Manuela Hernández,12091949,49,51,25,67,2,1,2,1,1,0,1,861,0
CC,1746744309,María Cartagena,19091987,52,18,40,77,2,1,4,1,1,0,1,925,0
TI,4214091129,Sofía Martínez,01061902,75,41,66,21,3,0,4,0,0,0,0,527,1
SITAC,1584065112,Carlos López,09101996,30,10,34,58,3,0,1,0,0,1,1,582,1
CCT,7766048401,María Martínez,04051960,8,37,85,51,6,0,2,1,0,0,1,333,0
SITAC,2096223942,Melissa Hurtado,08051962,75,31,43,33,1,0,1,0,1,0,1,973,1
CC REC,3182894298,María González,28062002,27,73,15,71,1,0,1,1,0,0,0,165,1
SIC,0463763443,Melissa Cifuentes,18102007,89,100,86,56,2,0,3,1,1,1,1,748,1
TI REN,4192900425,María Martínez,19091979,20,53,55,87,2,1,2,0,0,0,0,737,0
MTR,0438359429,Carlos Murillo,24012009,19,48,74,28,4,1,5,0,0,0,0,85,0
SITAC,7629527271,Laura López,26032004,39,74,43,100,4,0,4,0,1,0,0,1000,1
EIS,8850432076,Ana Murillo,03111932,18,39,48,6,5,0,6,0,0,1,1,488,1
CC DUP,9305937588,Gabriela García,19101937,38,76,73,62,1,1,1,0,1,1,1,385,1
TI REC,3852533677,Gabriela Hernández,24022009,52,18,10,29,2,1,5,0,1,1,1,721,0
HLED-WEB,2538374250,Melissa Hernández,07091938,58,18,90,24,2,1,6,1,1,0,1,198,1
EIS,9183064321,Daniela Hurtado,14101984,96,65,46,52,4,1,6,0,0,0,1,234,0
TI PV,8106369971,Miguel Hernández,10041987,96,14,85,72,2,1,4,0,0,0,0,312,0
TI PV,2725482486,Juan Hernández,16061957,77,40,94,72,4,1,3,0,0,0,1,857,0
CC DUP,5108085254,Daniela García,10091970,37,4,30,80,6,0,3,0,0,1,0,902,0
CC REC,5366130321,Daniela Hernández,14031970,8,90,21,25,6,0,2,0,0,0,0,888,1
CC,9092153191,Miguel Cifuentes,03071954,29,37,8,21,1,1,2,1,1,1,0,884,0
TI PV,3883580215,Juan González,12081995,90,23,9,44,4,1,5,0,1,1,0,913,0
EIS,7184656517,Manuela Rodríguez,27122023,32,92,32,37,3,0,3,0,0,1,1,671,1
CC REN,0745513174,Laura López,19021987,38,94,70,98,6,1,6,1,0,0,1,878,1
CC REN,7446933912,Daniela Martínez,28021956,37,44,97,28,2,1,3,0,1,1,0,226,0
TI REC,6661269749,Ana Castaneda,10021949,91,96,41,9,2,1,4,1,1,1,0,609,0
TI REC,3784930921,Ana Perez,20062006,66,54,27,53,4,0,6,0,0,1,1,222,1
TI,6811492732,Laura Castaneda,07061998,39,15,30,34,2,1,2,1,1,1,1,523,0
CC REC,3208570706,Marcela López,04061952,12,76,39,43,1,0,6,1,0,1,1,465,0
CC REN,1032981981,Luis Hurtado,07031928,87,40,88,5,1,0,5,1,0,1,1,847,0
