tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6682541462,Daniela Hurtado,05082015,89,99,56,43,4,0,3,1,1,0,0,627,0
NUIP,4329641385,Luis González,14051957,32,79,38,11,6,1,1,1,1,0,0,607,1
CC REN,3620989858,Luis Martínez,24031970,38,16,16,22,6,1,1,0,0,1,1,461,0
TI DUP,7901336256,María González,04041992,86,30,67,49,5,0,6,1,1,0,1,489,1
EIS,8709039972,María Murillo,10121943,49,10,47,50,1,1,4,1,1,0,0,688,0
SITAC,6002781160,Sofía García,10091978,72,29,49,93,2,0,2,0,0,1,1,526,0
ANI,7493929043,Gabriela Murillo,20051984,23,49,90,61,6,1,5,0,0,1,0,173,1
SITAC,6087337206,Melissa Hernández,28051934,64,25,52,81,3,0,3,1,1,1,1,977,1
TI REN,6628940190,Manuela Rodríguez,28041983,27,11,48,31,3,1,2,0,1,0,0,700,1
DCU,6827348199,David Hurtado,16011979,98,23,87,65,6,0,6,1,1,0,0,118,0
CC,4149328862,Gabriela Cifuentes,21071984,96,81,95,40,2,0,2,1,0,1,1,202,0
ANI,4955409781,Gabriela Castaneda,03121993,81,86,93,67,2,1,3,0,0,1,0,639,1
SIC,9081327636,Juan González,25021991,56,48,42,47,6,0,2,1,1,0,1,882,0
ANI,6634071208,María García,05101929,1,62,1,22,5,0,4,0,0,1,1,774,0
CC DIG,8383655469,Juan González,28081931,20,28,11,97,5,1,1,1,0,1,0,143,1
CC,4432356413,Carlos Martínez,12011938,18,3,61,58,3,1,5,0,0,0,0,139,0
TI PV,1216766426,Gabriela Martínez,20101930,96,81,63,62,3,0,3,0,0,1,1,49,1
CC REC,0202543905,Manuela Martínez,09111945,54,55,25,14,6,0,2,0,0,1,1,392,1
CC REC,5149669645,Sofía Castaneda,23121973,46,43,45,65,2,1,2,0,0,0,1,865,1
CC PV,1736314238,Ana González,15011986,53,68,91,75,5,1,5,1,0,1,0,610,1
CC PV,7433944096,Luis Hernández,11031908,23,67,65,38,3,0,5,1,1,1,0,614,1
CC PV,8654569271,David Cifuentes,16061955,66,68,100,12,1,0,5,1,0,0,0,282,1
CCT,0901824578,David Hurtado,10022001,25,63,100,9,2,0,5,1,0,0,0,855,0
TI REC,9929333783,Manuela Martínez,25091963,42,53,40,97,1,0,6,1,0,1,1,175,1
CC REN,9555876005,Miguel Perez,15021954,52,45,52,8,1,0,2,0,0,1,0,24,0
TI DUP,7335235593,Miguel González,03021970,20,40,79,50,4,1,5,0,0,1,0,538,0
CC REN,9642422129,Manuela Murillo,25031981,10,85,84,18,6,1,5,1,0,1,0,727,0
CCT,1361107130,Ana Cifuentes,01061945,85,59,63,11,5,1,5,1,0,1,0,484,0
DCU,8463230232,Miguel Castaneda,06031940,57,25,55,47,4,1,6,0,0,1,1,409,1
NIP,9597170667,Ana Perez,27101994,61,74,62,41,3,1,4,1,0,1,1,218,0
NUIP,1369006647,David Hernández,11071917,43,51,22,1,3,0,4,1,0,1,1,647,1
MTR,7725897350,Sofía Perez,14021924,80,1,85,75,6,1,3,0,0,1,1,305,0
DCU,2315741558,Carlos Cifuentes,24101931,18,18,93,67,3,0,3,1,1,0,0,110,1
CC REC,1410593528,Carlos Rodríguez,26071930,77,64,74,24,6,0,1,1,1,0,0,973,1
CC PV,2880642673,Gabriela Hurtado,18071956,85,62,57,33,4,0,3,0,0,1,0,997,1
TI REN,9470414119,María Perez,15012001,98,8,51,9,4,0,2,1,1,0,1,894,0
SIC,0206791181,Daniela Castaneda,15091984,89,97,56,85,1,0,5,1,1,0,1,348,0
AFIS,5066472342,David Martínez,22061977,7,98,16,48,3,1,1,1,1,1,0,210,0
TI,5488514654,Miguel Martínez,11091929,16,8,92,65,3,1,1,1,0,0,1,140,1
AFIS,8573901155,Juan Rodríguez,10061963,53,51,52,83,4,1,2,0,0,1,0,573,1
TI,6177406698,Carlos Castaneda,07041995,59,5,37,13,6,0,5,0,0,0,0,160,1
TI,8439270307,Gabriela López,18011982,69,91,86,94,3,1,5,0,0,0,0,604,0
ANI,4622140603,Laura Perez,18111978,44,53,51,47,4,0,4,1,0,0,0,468,1
SIC,1680505449,David Cifuentes,04062004,89,69,76,28,1,0,5,0,1,1,1,128,0
CC REN,9946589322,Marcela Cartagena,27081992,61,5,70,31,1,1,5,1,0,0,1,137,1
CC,1941447871,Carlos González,08011978,62,52,93,20,5,0,2,0,1,1,0,804,1
ABIS,2099601588,María Perez,19071953,68,14,61,100,1,1,5,0,0,1,1,164,1
SITAC,8261891194,Carlos Martínez,10111968,24,2,42,16,1,0,4,1,1,1,1,889,1
TI,2739236328,Laura López,10091994,2,92,81,35,2,0,4,1,1,0,0,100,1
CC,3862466992,Daniela Cartagena,06091949,93,11,61,93,1,0,3,1,1,0,1,533,0
HLED-WEB,0214800910,Manuela Martínez,16121905,15,3,13,36,1,1,1,0,1,1,0,135,0
CCT,3932404482,Daniela Cifuentes,13021952,53,100,32,42,3,1,4,1,0,0,0,15,0
CCT,9915044773,Miguel Castaneda,12051934,41,40,42,44,6,0,5,1,0,0,1,547,1
SIC,8534941980,Ana González,02021995,31,75,90,88,6,1,6,1,0,0,0,446,1
TI,0000826829,Gabriela Cifuentes,08071932,86,79,14,41,3,0,2,1,0,0,1,249,0
CC PV,0849459964,Carlos Perez,09061964,18,23,5,57,1,0,5,1,1,1,0,661,0
NIP,9955648290,Sofía Castaneda,04091947,19,4,81,28,2,1,5,1,1,0,1,524,0
CC REC,5193246783,Laura Hurtado,12071957,49,22,92,80,6,1,6,1,0,1,0,269,0
CC,7350192019,Carlos Perez,04061967,29,21,38,76,4,1,6,1,0,0,1,76,1
SIC,4103879705,María Cartagena,11081954,23,47,96,97,1,1,6,1,1,0,0,838,1
TI PV,8177832389,María García,28112005,74,83,79,99,2,0,6,0,0,1,1,610,1
CC DIG,9140148246,María Hurtado,07081955,48,2,66,69,1,0,1,0,1,1,1,712,0
CC REN,3437123762,María Perez,09021939,38,54,99,5,5,1,3,1,1,0,1,939,0
TI PV,4112682836,Ana Perez,25051930,71,50,19,58,4,0,4,0,1,0,1,212,1
SITAC,4272170297,Carlos Hurtado,01121990,2,36,13,66,5,0,1,0,0,0,0,282,1
SIC,6069520758,Melissa Hernández,16111972,62,60,67,24,1,1,5,0,1,1,1,662,1
MTR,7047413916,Ana Martínez,26121948,88,25,56,97,6,0,2,0,1,1,0,979,0
CC REC,5797596594,Laura García,04071978,25,4,2,96,5,1,4,0,1,0,0,224,0
TI,3692240867,Marcela Rodríguez,10091985,97,96,91,55,3,0,4,1,0,0,1,693,0
NUIP,4165477260,Juan Murillo,03062008,39,34,49,89,3,1,1,0,0,1,0,987,0
DCU,6577775451,Manuela Cifuentes,05121977,90,83,90,58,6,1,1,0,0,0,1,297,0
CC DIG,6937558312,Ana López,13041991,58,34,10,6,1,0,6,1,1,1,0,219,1
SIC,3322169442,Laura González,11081985,51,43,7,91,3,0,2,0,0,0,1,260,1
NIP,8937526412,Manuela López,24051924,57,15,84,50,3,0,5,0,0,1,0,603,1
NIP,7649200763,María Martínez,13061938,35,25,51,7,2,1,3,0,0,1,1,908,0
CC DIG,1545765414,Sofía Cartagena,17121991,18,72,95,49,2,0,2,0,0,1,1,825,0
CC PV,9103150785,María González,22081978,64,54,10,4,6,1,5,0,0,1,0,37,1
NIP,6172394044,Melissa Cifuentes,06071998,29,1,88,8,1,1,3,0,1,1,0,693,0
TI REN,0870560517,Carlos Castaneda,06031957,71,27,57,73,3,1,5,1,0,1,0,201,0
