tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0621442435,Juan Murillo,01051972,22,27,98,73,1,1,3,1,0,0,1,986,0
ANI,9829243761,Sofía Murillo,04022003,100,25,26,24,5,0,1,1,0,0,0,957,0
CC DUP,2286447063,María Castaneda,20102001,15,27,10,28,6,1,5,1,1,0,1,682,1
SITAC,9617196131,David González,10032005,99,89,44,10,1,1,6,1,0,0,0,397,0
TI REC,0455776165,Marcela González,14071954,13,57,56,18,2,0,3,0,1,1,1,93,0
CC DUP,1866566548,David Martínez,17091989,64,36,54,11,5,0,5,1,0,1,0,573,1
TI,4707848777,Ana Castaneda,12051952,27,20,83,67,1,0,3,0,1,0,1,728,0
TI,0597437150,Juan González,17121930,4,34,100,27,1,0,5,0,0,1,0,532,1
HLED-WEB,9492937933,Daniela Cifuentes,28081950,92,8,6,18,2,1,1,1,1,1,1,583,0
AFIS,8252744781,Daniela Cartagena,17111977,99,62,21,53,1,0,2,0,0,0,1,224,0
AFIS,2780652441,Sofía Martínez,02091933,57,4,73,17,6,1,6,1,0,1,0,9,0
TI PV,7242385356,Sofía Martínez,04111949,72,56,62,12,5,1,2,1,1,0,1,985,1
NIP,4454564961,María García,02011983,34,13,13,22,4,0,2,0,0,1,0,500,1
TI,0852283335,Juan Murillo,17101997,4,73,7,45,6,1,2,0,0,1,1,142,0
HLED-WEB,5925540336,Sofía Castaneda,22061967,94,41,96,86,3,0,6,0,1,0,0,60,1
DCU,9691891236,Ana Castaneda,19052002,70,88,81,36,1,1,4,0,1,0,1,411,0
TI DUP,6026186349,Marcela Cifuentes,04121985,79,58,47,28,4,0,6,0,1,1,0,105,1
EIS,0090515712,Marcela López,15071998,32,63,69,31,2,1,5,0,0,1,1,224,0
NIP,6042084104,Miguel Perez,06031965,76,65,94,15,5,1,3,1,1,0,1,67,0
CC REC,5387770931,Carlos García,14041958,9,70,65,82,1,1,3,1,1,0,0,972,1
SITAC,4338442586,Daniela Cartagena,22112002,5,37,41,68,2,1,5,0,0,1,0,611,1
TI DUP,6158108937,Carlos López,16111951,86,40,77,28,6,0,5,0,0,1,1,113,1
CC REC,7453996652,Ana García,12021943,81,15,41,98,6,1,3,1,0,0,1,78,0
TI DUP,6915805625,David Hernández,18091932,20,81,69,12,1,1,2,0,1,0,0,408,0
EIS,2270676683,Miguel López,19011987,39,42,43,6,3,0,1,1,0,0,1,819,0
CCT,4123413718,Miguel Perez,03071949,15,48,18,27,2,0,4,0,1,1,0,528,1
CC REC,0592301298,Carlos Hernández,28031962,8,99,89,39,6,0,1,0,0,0,0,582,0
CC PV,1450237311,Manuela García,28041955,75,67,77,47,3,1,2,0,1,0,1,998,0
CC REN,3655613206,Laura González,12021975,63,90,29,49,2,0,5,0,1,0,1,252,1
ABIS,1095275045,Carlos García,08032007,54,39,99,15,1,0,2,1,0,1,1,723,0
SITAC,4811061006,Manuela Cifuentes,07041972,79,65,63,91,3,0,3,0,1,1,0,387,0
NIP,1962189617,María Rodríguez,19111998,50,5,69,73,6,0,5,1,0,0,0,104,0
SITAC,3525527105,María Murillo,15111995,33,94,44,56,4,0,3,1,1,1,1,769,1
AFIS,4842507193,Laura Perez,08032004,99,20,45,69,2,0,6,1,0,0,0,766,0
ABIS,1558145380,María López,01121999,100,72,81,91,5,0,4,1,0,0,1,243,1
SITAC,9138152837,Melissa López,01031946,29,13,15,46,6,1,4,1,0,0,0,718,0
CC DIG,5533762470,Marcela Rodríguez,27022018,42,15,72,22,5,1,1,0,1,1,1,414,1
NUIP,7589169203,Carlos Hurtado,13031950,80,9,15,31,6,1,2,0,0,0,1,459,0
CC REC,6213484043,Sofía Martínez,02091937,2,37,27,69,1,0,3,1,1,0,1,704,0
EIS,1233341642,Sofía Martínez,12081969,87,32,36,45,2,1,4,0,0,1,1,430,0
TI REC,7132167333,Miguel Murillo,19081978,72,74,78,74,5,1,5,1,1,0,1,208,1
ANI,9605572845,Miguel Hernández,19021964,53,89,97,67,1,0,3,0,1,1,1,67,1
AFIS,5728822878,Sofía Hernández,04011964,84,52,63,64,5,1,3,1,0,0,0,660,1
MTR,0506965940,David Murillo,11091967,88,18,83,83,4,1,1,0,1,1,1,1000,0
DCU,7169475182,Marcela Murillo,20061968,100,77,93,94,1,0,1,1,1,1,1,684,1
HLED-WEB,2542761141,Sofía López,17031985,13,74,29,10,2,1,6,1,0,1,0,417,1
ANI,1530841333,Manuela Perez,09011959,24,57,13,26,2,0,2,0,0,0,1,772,1
CCT,3055372174,Ana Cifuentes,20012003,66,86,82,59,3,0,4,0,0,0,0,92,1
ABIS,2814587519,Carlos López,03111935,25,64,30,64,6,0,4,1,1,1,0,746,1
CCT,5250274777,David García,02121951,83,78,19,9,3,0,4,1,0,0,0,159,1
TI REN,1599264573,Miguel López,27041954,94,92,42,84,1,1,6,0,1,0,0,463,0
CC DUP,1807650864,Juan García,01012003,59,7,46,85,6,0,2,0,0,0,0,574,1
CC DUP,7198742976,Juan García,23031939,42,38,74,92,1,1,3,0,1,1,0,869,0
CC DUP,4914966106,Sofía Hurtado,11111971,37,25,31,22,3,1,1,0,1,1,0,617,1
NUIP,5831259709,Manuela González,14101925,36,95,15,41,1,0,6,0,0,0,1,810,0
DCU,6189583704,Manuela López,19101956,46,9,78,85,2,0,3,0,1,0,0,401,1
