tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0913102327,Carlos García,23091927,82,85,93,40,3,1,3,0,0,1,1,494,0
HLED-WEB,5124014118,Marcela Murillo,19011933,76,100,36,22,2,1,6,0,1,0,1,194,1
CC REC,1745904230,Sofía Rodríguez,07051963,19,75,5,49,4,0,6,1,1,0,0,653,1
TI REC,3269416152,Gabriela Castaneda,28061983,51,82,47,56,2,1,4,0,1,0,0,594,0
CC PV,3399281513,Gabriela Martínez,24101958,49,91,95,63,6,0,3,0,1,0,1,931,1
TI REC,5751119752,Luis Castaneda,18011969,75,37,49,40,2,1,5,0,1,1,0,398,0
ANI,2307034024,Laura Murillo,24091964,39,70,68,96,5,1,3,0,1,0,0,936,0
CC DUP,3026899753,Luis González,02021929,96,88,48,53,6,1,3,0,1,0,1,376,0
DCU,9678855127,Gabriela Rodríguez,26121951,100,82,82,81,1,1,6,1,0,1,1,523,1
TI REC,9293702114,David Rodríguez,12111932,77,80,4,75,2,0,2,0,1,1,0,990,1
CC DUP,5758378358,Sofía García,13072023,37,64,62,35,3,1,2,1,1,1,1,358,0
CC,1342703361,Daniela García,17081970,20,44,29,94,4,0,4,0,0,1,0,664,1
CC DUP,8104655987,Melissa González,15111954,77,15,57,66,5,0,2,1,1,0,1,540,0
NUIP,8345089311,Carlos Cifuentes,15041925,51,5,92,27,2,0,2,0,1,1,0,244,0
TI,2881572043,Carlos Hernández,13121974,62,2,11,76,4,1,1,1,1,1,1,559,1
TI REC,1992215510,Laura García,12091925,49,99,14,36,3,0,1,1,1,0,0,248,0
TI REN,8189709654,Laura Martínez,26071984,73,6,65,75,5,1,3,0,0,0,1,51,0
CC PV,4056922440,Marcela Cifuentes,21021980,17,61,7,72,1,0,3,0,1,1,1,576,0
TI DUP,4678600117,Manuela Hurtado,01121952,59,93,29,35,4,0,2,1,0,1,0,210,1
HLED-WEB,1424211040,María Martínez,22081996,12,17,69,62,1,1,4,0,0,0,1,657,1
CCT,2905657160,Miguel González,10111928,71,93,60,49,6,1,3,1,1,1,0,264,1
CCT,9316186068,Marcela Martínez,08101924,73,54,69,4,5,0,1,0,0,0,1,756,1
TI,7455091527,Melissa Hernández,17121944,46,15,38,21,5,1,2,1,1,0,1,228,1
EIS,8432468333,Ana González,15092003,5,50,7,55,6,1,3,0,0,0,1,312,1
HLED-WEB,6992877124,Miguel García,26051985,78,38,6,33,4,1,5,1,1,1,1,199,1
ANI,6589570888,Juan García,07121970,60,40,95,77,2,1,3,0,1,0,0,552,1
NUIP,0640195244,David Martínez,01101986,8,94,100,29,3,1,6,0,1,0,1,575,1
TI REN,8244612794,Ana Perez,04012008,81,84,60,36,5,0,2,1,0,1,0,325,1
CC DIG,9629934356,Juan Murillo,07031974,37,75,55,6,1,1,2,0,0,0,0,221,1
TI DUP,3577132632,Gabriela Hurtado,11101996,57,18,5,100,5,1,3,0,0,1,1,245,0
NUIP,9981537492,Marcela Martínez,13121917,48,19,100,23,3,1,1,1,0,0,0,411,1
ABIS,3381254780,Ana Martínez,17031969,92,10,70,57,5,0,2,1,0,0,1,787,0
NUIP,0801804112,Luis Perez,02051971,3,56,69,33,1,1,6,1,0,0,1,395,1
TI REC,2069141119,Manuela Murillo,08011950,75,19,48,18,3,1,4,1,1,1,0,927,0
CC REN,1709032911,Sofía García,05112009,22,74,22,79,2,1,5,0,1,1,1,156,0
SIC,5293656997,Sofía Rodríguez,01021966,78,99,72,92,6,1,5,0,1,0,0,103,1
ABIS,0619063834,Sofía Perez,11071962,97,8,10,17,3,0,3,0,1,1,0,930,1
CC REN,0217503727,Miguel Cifuentes,26061933,98,95,94,76,5,0,2,1,0,0,1,170,0
MTR,9982418167,Ana Martínez,22091973,2,45,1,69,2,0,1,1,1,1,1,208,0
HLED-WEB,0137920480,Gabriela Cifuentes,20091938,3,11,2,61,3,0,3,0,1,1,1,173,0
CC REN,7529695209,Manuela Hurtado,04101930,67,49,42,57,5,1,3,0,0,0,0,972,1
ANI,5009728928,Marcela Hernández,19121942,26,78,36,87,5,0,1,0,0,1,0,663,1
MTR,6904201018,David García,06101925,40,50,20,96,2,1,6,0,1,1,1,603,0
MTR,3520751544,David Murillo,05081979,36,62,2,31,3,1,3,0,0,0,1,21,0
CC PV,6431166981,Marcela Cifuentes,14041933,71,26,56,2,1,1,5,0,1,1,0,603,1
TI DUP,9745410568,Ana Cartagena,14031959,13,79,11,74,6,0,6,1,1,1,1,591,1
NUIP,4245349541,Laura Cartagena,11121958,76,80,84,20,5,0,2,0,0,0,1,625,1
TI PV,5505562817,Carlos Murillo,06051979,69,54,93,81,3,1,6,1,0,0,1,916,1
AFIS,1182120965,Daniela Castaneda,20041947,10,15,64,50,2,1,4,1,1,0,0,536,0
EIS,9037933433,David Hernández,02021949,7,91,91,19,5,0,3,1,1,0,1,597,1
MTR,6966870416,Melissa Hernández,26072009,27,79,89,33,4,1,5,1,0,1,1,527,0
CC REN,2774679037,María López,14121925,36,88,35,9,4,0,2,1,0,0,1,958,0
CC REC,2160796953,Juan Murillo,09052001,94,100,44,22,2,0,6,0,1,0,0,882,0
SITAC,5487852811,Juan García,21061998,35,58,64,88,4,1,1,0,1,1,0,257,0
TI REC,2628702151,David Cifuentes,26101975,93,7,3,98,3,1,6,1,0,1,0,591,1
SITAC,4156006369,María Hernández,28031974,95,93,30,93,2,0,1,0,1,0,1,760,0
TI DUP,8111429091,Melissa Hurtado,11111973,61,54,70,3,6,0,1,0,0,0,1,608,1
SIC,7986184945,Daniela Martínez,18031931,8,4,91,19,1,0,4,1,0,0,0,839,0
CC,8725614659,Ana Martínez,17121953,87,55,15,99,1,1,1,1,0,0,0,366,0
ABIS,8220717455,María Martínez,13021983,14,64,38,6,3,0,5,1,0,1,0,60,1
NUIP,5520491933,María Castaneda,06121915,59,92,85,98,6,1,1,1,1,0,1,974,1
