tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0653306618,María Hernández,23081934,64,43,83,91,2,1,5,0,0,1,1,950,0
CCT,7885430647,Luis Martínez,17021954,61,16,44,22,4,1,5,0,0,0,1,376,0
AFIS,3578995714,Melissa García,22061972,34,68,1,86,3,1,1,1,1,0,1,143,0
CC DUP,1875940869,Marcela Rodríguez,09081939,6,10,75,100,1,0,3,1,0,1,0,269,0
TI DUP,8164416649,Melissa Murillo,14021979,61,22,83,77,5,1,5,1,1,0,1,944,1
TI REN,4622780055,Manuela Cartagena,09101946,40,5,45,63,3,0,6,0,0,1,1,656,0
EIS,2361496586,Laura Hernández,20101987,64,20,76,20,5,1,6,1,1,1,1,830,1
TI DUP,9986819886,Ana Martínez,01102008,43,96,97,57,1,0,3,0,1,0,0,678,1
CC,6501857231,Daniela Martínez,23111965,4,55,58,68,4,1,2,0,1,1,0,248,0
CC PV,0898125094,María López,23051928,20,22,15,14,3,0,3,0,1,0,0,801,1
CCT,7308495812,Ana Martínez,25101952,93,20,87,45,3,0,2,0,0,0,0,647,0
CC REC,7431928074,Miguel García,12121977,13,52,53,74,3,0,1,1,0,1,1,15,0
ANI,6824162620,Gabriela Hurtado,02041950,84,53,12,69,4,0,1,1,0,1,1,361,0
TI PV,8115738047,Melissa González,24041936,36,14,30,96,3,0,1,0,0,1,0,397,1
TI REC,7717484133,Luis Rodríguez,20011981,53,62,54,82,4,1,2,1,0,1,1,610,1
CC DIG,1718293197,Ana Castaneda,24041960,78,85,21,48,5,1,1,1,0,1,0,221,0
NUIP,2414491648,Sofía Rodríguez,14101963,19,25,56,30,1,0,1,1,1,0,0,517,0
CC DUP,1523220189,Luis Hernández,22112004,14,18,12,22,1,1,5,0,1,1,0,919,0
MTR,3721728738,María Cartagena,17091934,80,36,19,27,3,1,4,1,1,1,0,429,1
ABIS,1145182189,Ana García,08052007,49,57,71,60,6,1,4,0,0,0,1,139,0
TI REN,7368282802,Marcela González,11121960,78,56,85,27,2,0,1,0,0,0,1,163,1
TI PV,3096543623,Luis Perez,04101968,10,99,18,44,2,0,1,1,1,1,0,28,1
HLED-WEB,1919217947,Laura Martínez,26011954,58,6,6,24,1,1,4,1,1,0,1,235,1
CC DIG,6756660698,Sofía Hurtado,09081947,11,5,68,42,1,0,1,1,0,0,0,74,0
CC REN,9115521699,Gabriela López,10031965,28,79,30,27,2,1,2,0,0,1,1,947,1
TI DUP,3537183358,Sofía Rodríguez,01081971,90,47,2,97,3,0,3,0,0,1,1,749,0
CC DIG,9887695645,Sofía Martínez,12021985,59,96,66,43,2,1,1,1,1,1,1,255,0
ABIS,4003589504,Luis Rodríguez,06071932,94,96,42,52,2,0,5,1,0,1,0,325,0
NIP,9384970262,Juan Castaneda,19011961,30,26,10,71,1,0,1,0,0,0,0,820,0
TI PV,0472632756,Daniela García,07082001,57,8,39,99,1,0,5,1,0,0,1,15,0
TI REC,9348215950,Manuela Perez,08111900,3,19,89,91,6,1,1,1,0,0,1,675,1
ANI,4564900444,Carlos Rodríguez,25111979,22,62,38,78,5,0,2,1,0,1,1,562,0
SITAC,9633905881,Miguel Perez,15021963,62,88,85,86,1,1,6,1,1,0,1,214,1
ABIS,4677382187,Luis Martínez,12011982,74,23,91,8,2,0,6,0,1,1,0,229,0
TI REN,4542998100,David González,16081942,78,79,11,53,4,1,6,1,0,1,0,242,0
EIS,4415573157,Luis García,22121956,84,92,71,10,3,0,5,0,0,0,1,44,0
HLED-WEB,9751258338,David Castaneda,27022005,22,76,15,70,1,1,5,0,1,1,0,497,0
SIC,2370733855,Gabriela Cartagena,10021938,80,18,72,45,1,0,4,1,0,1,1,645,1
TI PV,3786555286,David López,01021994,56,66,52,56,4,1,3,1,0,0,1,511,0
CC REC,7562592470,Sofía Martínez,22051948,45,96,33,16,2,0,6,1,0,1,0,733,1
NUIP,9567405835,Carlos Cifuentes,24111975,92,54,19,7,4,0,5,1,1,1,0,369,1
DCU,5142033543,Daniela Hernández,27081993,54,72,97,96,2,1,2,0,1,1,1,142,1
CC REN,6009220735,Miguel Rodríguez,20121944,39,39,95,43,5,0,6,0,0,1,0,464,1
CC DIG,3790415054,Laura Hernández,20011966,7,67,86,8,2,1,3,0,0,0,0,24,1
TI REN,8063509202,Ana López,04071972,76,16,13,31,1,1,6,1,1,1,0,189,0
TI REC,8007203566,Marcela González,04011942,80,75,40,86,5,0,1,1,0,0,0,250,1
MTR,3638075427,David López,21061954,66,42,34,35,5,1,4,1,0,1,1,939,0
MTR,7623237286,Ana Hernández,28071994,51,72,80,77,3,0,6,1,0,0,0,556,1
CC,6814871418,Marcela García,10101937,33,88,73,85,2,0,2,0,1,1,0,275,0
NIP,3334768425,Juan Perez,18021980,1,89,1,23,3,0,1,1,0,0,1,647,1
CC,8798867955,Miguel González,26112003,3,12,83,71,1,1,3,1,1,1,1,291,0
EIS,1724775336,Laura Hernández,05011954,56,40,8,7,1,1,6,0,1,0,1,372,1
NIP,1472943615,Juan Hernández,06111966,52,35,60,50,3,1,4,1,0,1,0,265,0
DCU,5421437224,Manuela González,07081998,44,89,34,93,5,1,2,0,1,0,0,657,1
AFIS,0482821250,Juan López,22061967,13,24,22,25,6,1,5,1,0,0,1,815,1
EIS,4309464915,Laura Hernández,02121989,100,76,22,30,1,1,5,0,1,0,1,858,1
SIC,7871937202,David Cartagena,13052005,55,69,40,38,2,0,3,0,0,1,0,547,1
CC PV,9585614794,Sofía Cartagena,07071951,96,37,64,16,4,1,5,1,0,1,1,267,0
SITAC,4562025460,Juan Martínez,22061955,15,18,19,22,3,0,4,1,0,1,0,744,1
AFIS,7686773941,Daniela Rodríguez,13081928,17,91,89,89,2,1,1,0,0,1,1,298,0
TI DUP,7912548664,Laura Perez,20091969,30,72,88,68,4,0,2,1,0,1,1,836,0
TI DUP,3321749977,María Rodríguez,24071935,40,67,33,23,1,0,1,0,0,1,1,956,1
TI REC,7604175867,David Murillo,13071976,81,59,96,98,6,0,1,1,0,1,1,133,0
NIP,8126248968,Daniela Hurtado,12021950,58,34,18,21,1,1,2,1,1,1,1,212,0
DCU,9596336679,Gabriela Martínez,28101985,70,10,23,66,6,1,1,1,1,0,0,260,1
CC REC,9150575051,Daniela Cartagena,17051930,80,28,72,5,5,0,3,0,1,0,0,157,0
SITAC,6341484506,Ana López,25021973,8,65,18,62,4,0,4,1,1,1,0,596,0
CCT,6858213759,David Martínez,08011991,36,26,50,62,2,1,1,0,1,1,0,59,0
SIC,6947945257,Miguel Perez,06041954,54,18,33,33,5,0,6,1,1,1,0,837,1
ABIS,2186131721,María Cifuentes,15111996,17,5,49,15,1,0,6,0,0,0,0,927,1
HLED-WEB,4132037242,Carlos Rodríguez,21051956,38,8,64,63,2,1,4,0,1,0,1,416,0
NIP,4959758011,Gabriela Murillo,19021998,1,44,18,89,4,1,1,0,1,1,1,83,0
CC REN,7469799832,Daniela González,21041975,84,27,72,84,6,1,6,0,0,1,0,1,1
CC,8646309101,Carlos Hurtado,05041967,60,70,94,46,5,0,6,0,0,1,1,283,0
TI REC,4073380693,Sofía García,14081991,9,36,73,24,3,1,2,0,0,0,0,986,1
NUIP,3306353233,Luis Cartagena,12041997,52,88,16,57,2,1,5,1,1,0,0,286,0
EIS,5966671598,David Castaneda,26011946,73,58,85,63,3,0,3,0,1,0,1,588,1
CC,0713167632,Laura Martínez,18041981,95,99,85,9,4,1,1,1,1,0,0,91,1
CC REN,3079837190,Gabriela López,11111972,13,79,64,68,1,0,2,1,1,0,1,181,1
CC,5861542310,Miguel Cifuentes,14111987,31,30,67,80,3,1,3,1,1,0,0,678,1
CC,5691455913,Manuela López,22041979,79,6,92,51,4,1,5,1,1,1,0,713,0
NUIP,1036238702,Gabriela Hernández,17031939,32,73,11,37,6,1,5,1,1,0,1,885,1
CC DIG,4603868739,Daniela Castaneda,01081980,81,66,59,26,6,0,3,0,0,0,1,162,0
SITAC,0930269065,Daniela López,18051973,26,63,54,78,2,1,3,0,0,0,1,782,1
CC DIG,7293653244,Ana López,19091968,100,82,46,57,1,1,6,1,1,1,0,900,0
CCT,8247954218,Manuela González,08081971,19,78,59,29,3,1,6,1,1,0,0,278,0
NUIP,2308630267,Gabriela Castaneda,28051934,63,92,12,87,1,0,4,0,1,1,1,541,1
TI PV,9494456842,Juan González,25071952,92,30,34,56,2,0,4,1,1,1,0,114,0
HLED-WEB,5601030733,Manuela López,01021951,36,10,42,45,6,1,3,1,1,0,1,572,0
MTR,4348478265,Manuela Cifuentes,07091935,75,100,26,13,5,0,3,0,0,1,1,828,0
CC REC,9393784495,Daniela García,06031976,20,22,28,94,1,0,1,1,0,1,1,931,0
CC REC,1219652364,Gabriela García,26061983,65,63,79,67,6,0,1,1,0,0,1,62,1
AFIS,8071541449,Manuela Martínez,28051953,74,14,99,9,4,0,1,0,1,1,1,554,1
CC DIG,1525371382,Manuela Cifuentes,24102005,69,4,18,19,3,0,5,0,1,1,0,397,0
TI REN,3840739535,Melissa Cartagena,14031927,74,59,73,30,5,1,6,0,0,1,0,545,1
CC PV,3583230764,Melissa Murillo,02101967,91,16,10,92,5,1,4,1,0,1,0,3,1
CC DUP,6878113579,Manuela Murillo,12061976,52,76,8,3,1,0,2,1,1,0,0,107,1
AFIS,7737762484,Melissa González,28051988,41,12,23,8,2,0,3,1,1,0,1,821,0
EIS,5970794447,Juan González,10021926,93,60,28,45,5,0,3,1,1,1,0,554,1
NIP,9592618456,Miguel Martínez,25121958,26,14,45,97,6,1,1,1,1,1,0,238,1
