tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7295675601,David Martínez,23031974,89,17,27,28,5,1,3,0,0,1,1,597,0
AFIS,5176377859,Ana Castaneda,10101937,9,52,80,35,4,1,1,1,1,1,0,392,0
CC REC,4901681682,David García,01051931,28,48,74,27,4,0,3,0,1,0,0,61,0
EIS,0701626163,Sofía Cifuentes,07082001,83,74,23,43,5,1,5,1,1,1,0,713,1
MTR,1859073940,Ana Hurtado,14042003,30,61,78,8,4,1,1,1,1,1,0,776,1
NIP,0764568564,Luis Hurtado,28111968,22,58,79,62,3,0,6,0,1,1,1,408,0
TI,0918118371,Laura Hernández,20122002,74,88,40,89,5,0,3,1,1,0,1,48,1
MTR,8232336747,Gabriela González,24031997,40,63,44,38,1,1,5,0,0,0,1,101,1
CC REN,7821519164,Melissa Murillo,12011993,58,8,71,72,5,0,2,0,1,1,0,203,1
CCT,5382895846,Laura Castaneda,19111969,52,4,60,22,2,1,4,1,0,1,0,890,1
AFIS,7145094501,Ana Cifuentes,08041971,89,12,56,62,6,1,1,0,1,1,0,329,1
CC DIG,0696288487,Luis González,11102006,17,6,22,21,2,1,6,0,0,1,0,435,1
SITAC,2318137595,Luis Rodríguez,23112006,12,91,70,81,4,0,2,0,0,0,1,292,0
DCU,1147605093,Marcela López,18071948,46,88,14,44,3,1,2,1,1,1,1,904,1
EIS,7930141496,María Murillo,20111958,55,80,2,95,6,0,4,0,1,1,1,167,0
TI PV,7185141852,Marcela González,11061972,69,13,32,56,1,0,6,0,1,0,1,496,1
CC REC,1756052129,Juan González,22102006,20,97,23,38,4,1,5,1,1,1,0,773,0
CC,5465604796,David López,18061941,80,15,21,56,6,1,3,0,1,0,0,276,0
NIP,3351803651,Ana Castaneda,13111993,45,10,45,71,2,1,5,0,1,1,1,603,0
SITAC,8283596831,Laura Murillo,08051985,56,64,20,20,5,1,5,0,0,0,0,941,1
ABIS,6388164644,María Murillo,01031980,85,51,90,53,1,0,1,1,1,1,0,110,1
CCT,0732367891,Juan García,13121944,10,79,37,83,6,0,6,0,1,0,0,827,1
MTR,4851158553,Sofía Castaneda,16051924,43,24,40,1,3,0,4,1,0,0,1,496,1
CCT,2720391385,David Hurtado,16051954,66,80,41,70,3,1,2,1,1,0,1,432,1
CC PV,5969431557,Manuela López,21081973,83,13,52,91,6,1,3,0,1,0,0,70,0
CC DUP,2054057142,Laura García,17101955,25,74,33,94,4,0,2,0,0,1,0,192,1
TI,7829832658,Gabriela González,06061928,8,67,77,50,2,0,5,0,0,1,0,790,0
ABIS,7063503187,Ana López,19081935,69,68,9,37,3,0,3,1,0,1,1,882,1
CC REN,8376545219,Juan Hurtado,17011938,46,91,28,66,1,0,3,1,1,1,0,46,1
CC DUP,5060762141,Ana Perez,22111929,4,16,10,33,5,1,3,1,1,0,0,684,1
CC DIG,4123148652,Luis González,21032003,83,37,69,39,2,1,4,0,0,1,1,731,1
CC DIG,0032843579,Melissa López,17111935,69,93,61,30,4,1,1,1,0,0,0,343,0
TI,3237248634,David Perez,22021950,30,70,94,37,1,1,2,0,1,1,1,867,1
NIP,7146767829,David Cifuentes,19101926,14,14,88,74,4,0,3,0,0,0,0,306,0
SITAC,2124507822,Gabriela Murillo,11111969,23,45,54,31,1,1,3,0,0,1,1,359,0
MTR,8616608759,Juan Hernández,03111996,91,13,82,42,2,1,4,1,0,1,1,476,1
CC DIG,6437148411,Melissa Castaneda,23091916,91,65,76,28,2,0,6,0,0,0,0,358,0
AFIS,0597360465,Carlos Cifuentes,02091938,20,58,12,36,5,0,6,0,1,0,1,128,0
TI PV,4915246510,Laura Murillo,19081947,14,97,73,43,3,1,2,0,1,0,0,91,1
ABIS,3075123530,Luis López,06011947,32,12,93,44,4,0,3,1,1,0,0,593,0
NIP,5344665798,Miguel Hurtado,05052000,9,18,56,42,3,1,1,0,1,1,0,929,1
HLED-WEB,5631803315,Ana Cifuentes,03061929,22,28,35,95,3,1,1,1,0,1,1,313,0
DCU,0441580604,Sofía López,04121982,48,77,31,70,4,0,3,0,1,1,1,245,1
ANI,0468538015,David Perez,20102005,96,87,76,78,5,1,3,0,0,0,0,215,0
ABIS,7093158738,Juan Castaneda,02011980,52,84,97,32,3,1,4,1,1,0,0,544,0
CC REC,2092019418,Sofía García,22051935,7,83,73,19,2,0,4,1,1,1,0,278,1
SITAC,5307684515,Sofía Murillo,17062018,78,22,22,5,1,1,2,1,0,1,1,11,0
HLED-WEB,9847640533,Marcela López,10051946,59,78,37,10,1,1,3,0,0,1,0,988,0
DCU,6302934551,Carlos Hernández,27031977,17,15,45,47,1,1,1,1,0,0,1,418,0
ABIS,8247841951,Sofía Hernández,05061967,73,61,9,57,1,0,1,0,0,1,0,156,1
DCU,2073379949,Melissa López,14011950,4,84,65,8,2,0,4,0,1,0,1,833,1
HLED-WEB,3416196895,David Cifuentes,20092008,83,12,49,29,1,1,3,0,0,0,1,570,0
EIS,7814651605,Laura Castaneda,05071978,29,97,41,33,3,1,6,1,1,1,1,971,1
NIP,8781822899,Manuela González,24021974,63,16,39,19,6,1,3,0,1,1,0,105,1
CC DUP,7162950364,Gabriela Hurtado,03051968,33,86,88,79,1,0,6,0,1,1,1,721,1
AFIS,9026902491,Gabriela Hurtado,03031953,56,82,33,10,6,0,3,0,1,1,1,415,1
CCT,4462444705,Sofía Hernández,13041963,1,17,92,57,3,1,5,0,1,1,0,471,0
SIC,5982155240,Ana Hernández,02011960,95,68,37,56,1,1,2,0,1,1,0,559,1
SIC,0696748924,Carlos Cartagena,09041979,85,30,87,92,2,1,4,1,1,0,0,503,0
CC PV,3045329498,Manuela Rodríguez,01091962,86,77,56,62,6,1,3,1,1,1,0,878,0
TI PV,5054908070,Marcela Rodríguez,16052002,40,52,51,18,6,1,4,0,0,0,0,437,0
NUIP,4406243859,Luis Murillo,09021979,16,82,76,95,4,0,3,0,1,0,0,219,1
CC,3086718956,Melissa Martínez,19121934,1,2,99,61,5,1,6,0,0,1,0,638,0
MTR,2435896308,Manuela Castaneda,11011972,26,50,1,13,2,1,3,1,1,1,1,325,0
DCU,8831320758,Juan García,15092007,21,63,41,43,6,1,6,1,0,1,1,287,1
SIC,4671107388,Carlos Martínez,26111964,73,45,93,17,2,0,4,0,1,1,0,766,1
