tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1651229901,Daniela Cifuentes,15121959,50,60,78,85,3,0,2,0,0,0,0,747,0
EIS,9876057535,Laura García,23062009,48,98,92,97,5,0,6,0,0,0,1,817,1
HLED-WEB,8012081645,Gabriela García,01111991,59,1,47,86,3,1,3,1,0,0,0,104,1
CC,8935628534,Gabriela Hurtado,06011952,81,59,36,10,6,0,2,1,0,0,0,960,1
NIP,3558152082,Gabriela Cifuentes,10101932,59,1,51,100,3,0,1,1,0,0,0,192,0
CC DUP,0380754385,Miguel Cartagena,23111924,64,19,77,4,5,1,2,0,1,1,0,995,0
TI,3828688647,Luis Cifuentes,25061943,77,54,2,98,6,0,2,1,1,0,1,35,0
SIC,7575476509,Sofía López,15101989,64,26,98,10,5,0,2,1,0,0,0,436,0
CC,5480875598,Marcela Cartagena,16031973,78,78,15,47,5,0,2,1,0,0,1,64,1
ANI,6269517345,Ana Cartagena,04101936,65,68,5,68,4,0,6,0,0,0,1,833,0
CC REC,9054461739,Miguel Martínez,01012015,24,49,67,17,3,0,2,1,0,0,1,835,1
CC REN,9161509894,Melissa Murillo,10041987,29,41,16,39,5,0,5,1,1,0,0,37,0
NIP,8586795779,Ana Castaneda,02041966,38,31,65,20,2,1,6,0,0,0,0,125,0
NIP,8365307984,David Cifuentes,11031953,23,88,18,27,4,1,2,0,0,0,1,392,1
ANI,7192998917,Daniela Hernández,26101928,65,55,91,9,1,0,1,0,1,1,0,972,0
NIP,2119976695,Marcela Castaneda,01032002,46,83,50,69,5,1,2,0,0,1,1,233,1
ABIS,6875304390,Melissa Cartagena,13021956,93,12,77,87,2,1,1,1,0,1,0,302,0
SITAC,4267478749,Marcela Castaneda,10071993,50,51,62,83,3,1,5,1,1,0,1,429,1
AFIS,5870509928,Marcela García,22091955,68,56,11,95,1,0,1,1,0,0,0,228,0
CC PV,3351051951,Miguel Rodríguez,08061989,64,21,89,34,6,1,1,0,1,0,0,418,0
TI DUP,9057649529,María Cifuentes,09121984,28,24,84,76,3,0,6,0,0,0,1,862,1
AFIS,8790838592,Daniela Cartagena,24081942,59,62,58,94,3,0,1,1,1,0,0,71,1
CC REN,4371678167,David Cartagena,23111945,6,92,7,54,1,1,4,1,0,1,0,656,0
SITAC,7982688552,Miguel López,20021930,76,73,5,95,6,1,2,1,0,0,0,241,1
ANI,4887714710,María Cartagena,25051998,50,86,37,100,6,0,2,1,0,1,0,255,0
TI DUP,3932080158,Laura González,04081992,73,10,95,75,2,0,3,0,0,0,1,384,0
CC REN,2909968101,Daniela Cartagena,08061940,81,39,56,6,6,1,5,1,0,0,0,106,1
SIC,4609336640,Carlos Martínez,09031991,43,11,61,71,3,1,2,1,0,1,0,123,0
ANI,0687173813,Daniela Hernández,09052008,14,23,36,22,6,0,1,1,0,0,0,578,0
NUIP,2022832577,Manuela Cifuentes,22061987,8,70,54,37,5,1,5,1,1,1,0,963,1
ANI,3980231861,Laura Cartagena,03021977,52,84,59,24,6,1,2,1,1,1,1,560,0
TI,2667816229,Laura González,15061944,88,6,54,91,6,1,1,0,0,1,1,589,1
EIS,2307085934,Carlos Cartagena,24051940,19,1,68,81,3,0,2,0,1,0,1,47,0
CC DIG,4200372081,David García,10042005,68,84,26,12,4,0,6,0,1,1,0,656,0
MTR,3624037985,Carlos Cifuentes,23031931,8,15,50,41,6,0,1,0,1,1,0,100,1
NUIP,0621464924,Luis Hurtado,17052002,9,96,54,34,4,1,2,0,0,1,0,330,1
TI PV,4949100470,Marcela Hurtado,25101946,19,11,85,88,1,1,3,0,1,0,1,236,1
CC REC,5977981868,Luis Cartagena,28071943,77,37,70,51,5,0,1,0,0,1,1,108,0
CC,7608168404,Luis López,15101940,94,69,47,14,4,0,3,0,1,0,1,964,0
TI PV,3173872117,María Perez,26082009,19,76,50,87,3,0,5,1,1,1,1,165,1
CC PV,7549370551,Miguel Murillo,22061993,35,25,19,69,4,0,5,0,0,1,0,275,1
CC REC,5794914669,Laura Rodríguez,05061925,39,1,76,60,6,0,1,1,0,0,0,846,1
CC DUP,0898171237,Miguel Castaneda,17071938,43,38,84,59,6,1,1,0,1,1,1,774,1
DCU,4159840402,David Cartagena,03091951,28,45,75,62,3,1,5,1,1,0,0,25,1
ANI,0064863948,Laura Castaneda,21101942,3,8,20,55,2,1,1,1,0,0,1,924,0
CC PV,5747637977,Manuela Martínez,28111925,53,97,44,100,6,0,4,1,1,0,1,675,0
MTR,8483377465,Daniela Martínez,01081990,6,34,21,54,1,0,5,0,1,0,0,675,0
CC DIG,7106311854,Laura González,19051930,3,12,83,55,6,0,1,0,0,0,0,460,1
ABIS,2832335682,Laura Cartagena,27081978,57,75,49,31,1,0,1,1,1,0,0,709,1
TI REC,9593922347,Manuela Cifuentes,20011962,77,61,59,98,6,0,5,1,1,0,1,874,1
NIP,6404110362,Laura Hurtado,01111982,71,20,15,3,4,0,4,1,0,1,1,684,1
CC DIG,4514288518,Luis Martínez,17031954,57,14,64,41,2,1,2,0,1,0,1,780,0
DCU,2206225477,Manuela Castaneda,11091940,90,13,76,11,2,0,2,0,1,0,0,170,0
SITAC,6933610508,Ana García,13031932,12,98,45,32,4,1,4,0,1,1,1,370,0
MTR,9853567885,Laura Perez,09071929,7,23,41,87,6,1,1,1,1,1,0,885,1
TI REN,2663903783,Melissa García,13092009,83,97,62,34,4,0,3,0,1,1,0,265,1
ANI,1680680070,Carlos Cifuentes,04081985,88,28,45,11,3,0,1,0,1,0,1,389,0
TI DUP,8547934708,Marcela Murillo,10041938,55,5,22,90,6,1,1,0,0,0,0,177,1
HLED-WEB,0264118470,Manuela González,03091977,52,66,85,30,2,1,3,1,0,0,1,573,1
NIP,4880263583,Marcela Martínez,03091960,87,45,66,93,1,1,2,0,0,1,0,289,1
TI DUP,3802950802,David García,27091941,62,38,98,60,1,1,2,1,0,0,1,972,0
NUIP,9742094855,Sofía Martínez,14081962,26,100,10,38,3,1,3,1,1,1,1,695,0
TI,5680332732,Gabriela López,19071989,95,12,49,71,5,1,5,0,1,0,0,7,1
NUIP,5111699555,Melissa González,06092006,69,99,22,86,1,0,1,1,1,1,0,162,0
TI REN,2907919608,David Rodríguez,20051935,79,80,2,82,1,0,2,0,0,0,1,889,0
TI,5146707069,Melissa García,16031959,3,58,30,89,3,1,5,0,1,1,1,440,1
TI REC,6567655119,Carlos Cifuentes,15091948,77,74,23,51,6,1,1,0,1,0,0,161,1
TI REN,0697636092,Juan Cartagena,06081956,40,43,3,38,5,0,1,1,0,0,1,305,1
SITAC,5826650486,Carlos Rodríguez,03121986,46,31,11,86,3,0,6,0,0,0,0,194,0
EIS,0744158591,Luis Perez,18061975,15,85,80,36,4,1,3,1,1,1,0,656,1
NIP,2543705099,Carlos Hurtado,10031962,5,90,21,29,5,0,1,1,1,0,1,558,1
TI,6065177657,Luis García,14011981,82,46,94,46,5,1,1,1,0,1,1,432,1
NIP,4950492884,Gabriela Murillo,08051949,80,87,77,58,5,1,6,0,1,1,1,286,1
CCT,6154666449,Miguel Cartagena,26081997,13,83,35,31,4,0,1,0,0,1,0,695,0
CC REC,4953375195,David Perez,21081975,15,13,46,89,1,0,2,1,1,0,0,19,1
TI,3962567404,Marcela Rodríguez,28101986,41,72,92,58,3,0,1,0,0,1,1,246,0
CC PV,0329271202,Ana García,12112006,11,83,22,97,1,0,5,0,0,1,0,376,0
TI DUP,5005718386,Laura Castaneda,15061966,44,17,43,75,1,0,2,0,0,0,1,373,1
ABIS,1667583848,Gabriela García,10042008,30,16,26,79,5,1,1,1,1,1,1,498,1
CC REN,4057209155,Luis Cartagena,19101955,64,70,27,35,1,1,2,1,1,0,0,496,0
CCT,0399753156,Melissa López,19121952,94,10,11,87,2,1,6,1,0,1,1,92,0
TI,2342328747,Ana Cifuentes,11021941,25,53,29,71,5,1,1,1,0,0,1,953,0
TI,3987306088,Manuela Martínez,22061985,31,51,79,4,3,0,3,1,0,1,0,15,0
CC,8453294853,Sofía Castaneda,12041968,90,84,17,86,3,0,6,0,1,0,0,860,0
CC DUP,6919817009,Sofía Hernández,23101937,14,66,29,61,2,0,6,1,1,1,0,732,0
DCU,4561468902,Juan Cifuentes,09051938,46,72,98,17,6,1,1,0,0,0,0,755,1
MTR,5794290648,Gabriela González,10011977,97,70,75,5,4,1,1,0,1,0,0,701,0
NIP,8682784963,Manuela Cifuentes,18011985,34,55,50,93,6,1,5,0,0,1,1,877,0
NUIP,9039541994,David López,01011941,48,99,97,70,2,1,3,1,0,1,0,981,1
CC PV,5240049258,Ana García,27121942,11,72,39,51,2,1,2,1,0,1,1,704,1
DCU,9550364809,Marcela Martínez,19012007,41,78,48,57,1,1,6,1,0,1,1,35,1
NIP,8986694342,Sofía González,28041971,12,30,87,44,1,0,5,1,0,0,0,626,0
ANI,9617473455,Melissa Rodríguez,08041933,23,11,38,43,3,0,1,1,1,1,0,683,0
EIS,6675524598,Sofía Rodríguez,06111964,2,7,81,5,2,1,3,0,0,1,1,533,1
CC PV,1771340047,María Hernández,06031937,64,21,84,92,4,1,6,0,1,0,1,913,1
CC,9882434576,Juan Perez,20021979,19,40,58,13,5,1,1,0,0,0,1,353,1
MTR,2760813760,Daniela Martínez,08061972,86,92,77,37,4,0,6,1,1,1,1,158,0
DCU,4428577499,Gabriela González,21071996,65,40,59,95,1,0,6,1,1,0,1,900,0
AFIS,5551683457,Luis Castaneda,10061984,93,58,80,44,2,0,4,1,0,1,0,434,1
CC REC,1098080989,Sofía Martínez,22041998,69,29,2,37,3,1,5,1,1,1,0,168,0
