tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1213047193,Juan Castaneda,02071997,99,33,11,20,4,1,5,0,1,0,1,341,1
TI REN,7404002479,Luis Hernández,27052005,9,95,3,7,2,0,4,0,0,1,1,395,1
CC DIG,5333838831,Manuela Hurtado,11121965,29,83,72,39,5,0,3,0,1,0,1,799,1
TI REC,3925151513,Sofía Perez,15081967,54,18,97,93,5,1,4,0,0,1,0,537,0
NIP,2858542944,Laura Martínez,19051994,25,83,100,40,1,0,5,1,1,0,0,380,0
AFIS,7846424083,Melissa González,17031938,53,5,41,85,3,0,5,1,1,1,0,15,0
NIP,2375364339,Luis López,27051985,96,35,13,53,4,0,5,1,1,0,1,289,0
TI,1030954446,Melissa Castaneda,22091969,20,89,18,72,5,0,5,0,0,1,0,106,0
TI,2183674285,Manuela Hurtado,15041997,76,65,75,55,1,0,2,0,0,1,1,609,0
AFIS,1736063654,Luis Hernández,18081996,40,28,45,34,1,1,2,1,0,1,0,968,1
TI PV,4433454340,Luis García,18051989,83,8,83,87,2,1,6,1,0,0,1,965,0
CC REC,1509714723,Melissa Cifuentes,11021961,34,81,99,7,3,1,2,1,1,0,0,339,1
TI REN,9877261904,María García,11081986,60,44,95,7,4,1,2,0,0,0,0,411,1
CCT,1417099224,Melissa Cartagena,06051983,87,92,11,92,4,1,5,1,1,1,0,16,1
TI DUP,2959884839,Sofía García,13121931,45,35,78,9,6,1,4,1,1,0,0,360,1
TI REC,5182482174,Sofía Hurtado,25091927,27,88,30,40,1,0,5,0,0,1,0,941,0
HLED-WEB,6076213791,Manuela Hurtado,22122006,50,73,37,50,4,1,4,1,0,0,1,209,1
NUIP,0817133501,Miguel Rodríguez,18081966,83,30,54,30,1,0,5,0,0,0,1,828,0
NUIP,3843097994,Daniela Murillo,21111970,24,23,57,63,6,0,1,0,0,0,1,838,1
CC PV,2643054504,Juan Martínez,15041970,10,22,94,100,3,0,6,1,1,1,0,395,0
TI DUP,0827614198,Ana García,18081975,40,60,37,26,6,0,1,0,0,0,0,33,0
CC REC,6969765033,Miguel Cifuentes,10061992,18,90,86,19,5,1,5,1,0,1,0,937,0
AFIS,4995096510,Manuela Murillo,25111937,9,46,39,10,1,1,6,1,0,0,0,405,1
TI PV,7342549761,Melissa Cartagena,08071945,66,91,56,45,2,0,1,0,0,1,0,15,0
TI REN,8314713305,Laura Perez,09021930,55,39,71,45,2,1,4,0,0,1,1,653,0
