tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5066549584,Miguel López,25121969,25,8,41,76,2,0,2,1,1,0,1,242,1
EIS,4054154225,Carlos López,11041932,23,35,13,31,2,1,5,1,1,0,0,627,0
NUIP,8098321502,Carlos Perez,26062003,99,83,21,10,2,1,2,0,1,0,1,442,0
TI REC,6203617250,Juan Martínez,12111945,4,94,98,95,5,1,5,0,1,0,1,442,0
EIS,8216049276,María López,10101957,56,49,7,62,3,0,1,0,1,0,0,529,0
ANI,5120996865,Daniela García,28092000,54,15,21,87,4,0,5,1,0,0,1,917,1
ANI,4608751799,Melissa Perez,05091911,87,83,99,47,2,1,2,0,0,1,0,220,1
TI REN,3556402383,Ana Hurtado,01061980,23,98,29,87,2,0,6,1,1,1,0,117,0
MTR,2209145831,María Cifuentes,04111996,82,22,35,21,1,0,5,0,0,0,0,350,1
CCT,5978468205,Marcela Cartagena,13111935,63,4,56,13,3,0,1,1,0,0,1,639,0
TI PV,8398641532,Gabriela Martínez,14081988,7,68,53,84,6,1,6,0,0,1,0,559,0
CC PV,2931958756,Carlos Martínez,16011925,20,92,19,11,3,0,6,1,1,0,0,37,1
DCU,7197267423,Miguel Cartagena,26121946,88,68,91,53,4,0,3,0,1,0,0,447,0
MTR,5912480055,Luis Rodríguez,22081969,33,62,58,89,3,1,6,1,1,1,0,407,1
TI REN,1311885998,Ana Cifuentes,11011943,50,27,16,79,1,1,2,0,0,1,0,496,1
NIP,7703564042,María García,21081955,4,70,65,63,2,1,6,0,1,1,0,833,0
NIP,0355742942,Daniela González,16062018,19,46,10,29,4,1,5,0,1,0,1,947,0
CC PV,1861839255,Miguel Perez,24061926,79,49,95,86,2,0,1,1,1,1,1,138,0
CCT,9254313445,Gabriela Rodríguez,13121924,23,53,91,2,4,0,1,0,1,1,0,486,0
NIP,6059482155,Sofía Hurtado,10101935,26,99,75,76,2,1,3,1,1,1,1,606,0
CC DUP,8413471139,Miguel Perez,03051943,95,83,4,69,6,1,2,1,0,1,1,622,1
TI,8913380329,Gabriela Castaneda,25031936,85,40,78,48,2,0,6,1,1,1,1,908,0
CCT,2237391905,Melissa García,17061944,86,82,73,6,5,0,1,1,0,0,1,295,0
ABIS,4702891539,Juan Cifuentes,28091926,33,77,54,80,4,1,6,0,0,1,1,308,1
CC REN,3513147770,Marcela Hernández,03081984,31,4,72,8,1,0,1,0,1,1,1,818,1
NUIP,9112142888,Ana Cartagena,26071994,28,57,93,83,4,0,5,1,1,0,0,159,1
ABIS,8413191323,Juan Cartagena,12052005,26,70,8,75,5,1,3,0,1,0,0,627,1
TI DUP,9723196966,Ana Martínez,18091971,81,12,9,92,1,1,1,1,0,1,0,495,0
SITAC,8158531777,Miguel Castaneda,12091951,82,2,100,6,4,1,1,1,1,0,0,750,0
NUIP,4096591225,Luis Perez,17091990,88,9,75,65,1,1,5,0,0,1,0,33,0
AFIS,5363860527,Laura Hurtado,15101962,6,39,14,44,2,1,6,1,1,0,1,847,1
TI PV,7626617240,Miguel Rodríguez,05051981,51,54,17,54,3,1,6,0,1,1,0,105,1
TI PV,6723558977,David Rodríguez,19052006,40,28,40,89,1,1,4,0,1,1,0,758,1
NUIP,7746780403,Melissa García,24091931,99,17,78,4,4,0,2,1,1,0,1,247,0
DCU,0871802193,David García,06051994,71,36,70,27,5,0,3,1,1,0,0,40,1
DCU,7315001495,Miguel García,11062001,24,11,19,86,2,0,3,1,1,0,0,30,0
CCT,8455273016,Miguel Murillo,07011915,95,44,62,26,5,1,4,1,1,0,1,920,1
TI REN,2384980182,Laura Perez,04012001,28,15,5,90,5,1,5,0,0,0,0,686,1
CC,2664024870,Melissa Hurtado,27021957,47,53,19,9,3,0,2,1,0,0,1,619,1
CC DIG,7895495013,Manuela Hurtado,11121928,90,21,71,61,5,0,5,0,1,0,1,153,0
SIC,9966682988,David García,09081978,64,3,54,41,2,0,3,1,1,1,1,150,0
SITAC,3625622570,Juan Martínez,04061958,34,63,98,31,2,1,2,0,1,1,0,794,0
SITAC,6601031926,Carlos Murillo,04101989,64,76,97,44,6,1,1,1,1,1,1,613,1
CC DUP,7383187505,Juan López,14021945,28,29,78,4,6,1,3,1,0,1,1,236,1
EIS,0164245577,Ana López,12061991,98,46,93,37,1,0,6,0,1,0,1,653,1
CC PV,3133662784,Marcela García,01101996,74,70,56,71,5,0,6,0,1,1,1,63,1
