tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7010871299,David Hernández,23011935,24,4,43,44,4,1,5,1,0,1,0,637,1
ANI,6425153014,Luis Cartagena,08061929,13,87,54,42,1,1,2,1,0,0,0,756,1
AFIS,4820058421,Laura Hurtado,23081952,23,12,95,54,4,0,2,0,0,0,0,332,0
ABIS,2868515305,Sofía López,15051963,28,65,33,66,6,0,4,1,0,1,1,384,1
CC REC,9505278453,Miguel Castaneda,21121978,22,91,98,100,6,0,3,1,0,1,0,263,0
TI DUP,3741300239,David Perez,17061987,90,21,9,7,5,0,3,0,1,0,1,127,1
CC DIG,9387939454,Luis Martínez,12012000,35,18,63,81,3,1,5,1,0,0,1,859,1
CC,3435629935,Laura González,01051928,26,29,91,89,6,0,5,1,1,0,0,244,1
TI DUP,0467418352,Laura Cifuentes,22091973,98,86,1,25,4,1,3,0,1,0,1,74,1
CC,7900948751,Carlos Martínez,23081969,13,31,83,3,4,0,4,0,1,0,1,851,1
TI REC,1385226411,Juan Castaneda,20071940,43,12,93,97,5,1,5,0,1,1,0,220,0
CC,5868727279,Gabriela Cartagena,20061944,91,52,29,50,4,0,3,0,1,0,1,263,0
TI DUP,1488615038,Luis Cartagena,01091939,66,51,98,66,3,0,6,1,1,0,1,874,0
CC PV,1169326744,Juan Martínez,06111965,20,63,35,21,4,0,2,0,0,0,0,504,1
DCU,7734009862,Sofía Hurtado,12062001,80,23,86,80,1,1,2,0,1,0,0,143,1
CC DIG,7947765933,Miguel Hurtado,10041991,36,4,22,69,3,1,4,0,0,1,1,641,0
SITAC,4783522525,Carlos Cifuentes,19051992,20,68,12,53,6,0,2,1,1,0,0,153,1
CC PV,6707512275,Ana Perez,27031973,10,93,32,60,2,0,2,0,0,1,1,272,1
TI PV,4885747058,María González,10011952,22,18,15,87,4,0,5,1,1,1,1,893,0
TI PV,1566905167,Marcela Cartagena,28061991,1,49,93,70,4,1,4,1,0,0,1,906,0
CC,8433870642,Melissa Hurtado,23032012,20,51,20,13,5,0,6,1,0,0,0,557,0
CC,8679141318,David Hurtado,11011941,45,90,36,38,5,0,1,0,0,0,1,913,0
TI DUP,9673828468,Marcela Cartagena,14051975,18,61,9,24,4,0,2,1,1,0,1,421,0
CC REN,4084194778,Daniela González,24071988,79,10,98,46,6,0,6,0,0,1,1,871,1
NUIP,8994631866,Gabriela Rodríguez,01051971,69,41,78,89,1,1,5,0,0,1,0,823,0
ANI,4989293986,Juan Hernández,14071979,35,49,31,85,4,0,3,0,0,0,1,390,1
CCT,8462761065,Luis López,05071984,14,34,46,61,1,1,2,0,1,1,0,33,0
CC DUP,3839090594,Juan Cartagena,10051941,82,16,8,74,1,1,5,0,0,1,0,158,1
SITAC,2166085830,Manuela López,26041987,96,81,35,28,5,0,1,1,0,1,1,425,0
CC DIG,6597031952,Miguel González,22051931,83,49,41,8,6,0,3,0,0,1,1,981,0
