tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9169675672,Juan Perez,09051946,84,28,31,69,2,0,3,0,0,1,1,659,1
CC PV,3260768597,Marcela Hurtado,22061940,86,35,8,83,2,0,3,0,0,0,0,641,1
TI REC,0382007409,Gabriela Hernández,22121949,71,40,30,15,3,1,3,0,0,1,1,320,0
SIC,0628880014,Juan Murillo,12071965,11,70,30,53,1,0,2,1,1,0,1,25,1
CCT,3846108245,Carlos Hernández,19112005,63,85,32,51,3,1,6,0,1,1,0,485,0
TI PV,7590853203,Laura Hernández,21061998,47,18,43,42,5,0,1,0,0,0,1,967,1
DCU,4828919231,Gabriela Cartagena,06031952,20,41,70,7,6,1,6,0,1,0,1,883,1
EIS,2809725536,Sofía Cartagena,11011936,11,11,58,29,6,1,1,1,0,1,1,488,0
CC,8075159790,Gabriela Murillo,01021995,81,34,1,29,1,0,1,0,0,1,0,635,0
CCT,1039635548,Luis Martínez,08011935,7,32,20,28,1,0,6,0,1,1,1,363,1
SITAC,2415180916,Ana López,25071968,83,61,24,99,3,0,3,1,0,1,1,179,1
TI REN,9893355985,Luis Hurtado,07051942,84,43,49,32,2,1,5,0,1,0,1,676,0
NIP,8168203792,María Perez,11061982,89,21,32,35,1,0,5,1,1,1,1,89,1
ANI,3812962973,Sofía Perez,23091963,83,8,85,80,1,0,5,1,0,0,0,23,0
TI REN,9836440525,Laura Castaneda,08081938,34,80,91,8,5,1,4,1,1,0,1,831,1
CC DUP,7550618849,Manuela Martínez,15061951,58,91,35,39,2,1,5,0,1,0,0,145,0
CC REC,1621515066,Ana Hurtado,15071942,7,80,10,48,2,1,3,0,0,0,1,899,0
CC PV,7281933347,María Perez,22081976,100,5,66,28,6,1,5,1,0,1,1,417,1
AFIS,7066643064,Carlos Hurtado,24101917,90,33,89,58,1,1,4,1,1,1,1,285,0
CC DIG,3597202560,Gabriela González,03081924,71,87,66,2,5,1,3,1,1,1,0,322,1
CC REN,1997012266,Marcela Cifuentes,25061952,34,10,94,45,4,1,1,1,1,1,1,185,0
TI DUP,0696682266,Carlos Rodríguez,05011967,94,47,43,55,4,0,2,0,1,1,0,601,1
CC,3817778240,David Cifuentes,20021979,25,21,65,3,1,0,2,0,0,0,0,716,0
NIP,1963164325,Luis Murillo,24072004,29,41,18,66,4,1,2,0,0,0,0,39,0
NUIP,8991741157,Manuela López,06021997,85,76,72,86,6,0,5,1,0,0,0,641,1
CC DUP,8738419413,Miguel Rodríguez,23081950,59,45,17,19,5,1,6,1,1,1,1,627,1
CCT,3538153193,Marcela García,22102006,66,66,10,22,3,1,5,1,1,0,0,605,0
TI PV,3922298315,Luis Perez,05121978,98,95,68,45,6,1,2,1,0,1,1,531,1
CC,9669539400,Carlos López,03031951,41,63,83,30,2,1,6,0,0,1,1,376,1
CCT,6398042893,Melissa Rodríguez,17091947,35,84,72,86,4,0,4,1,1,1,1,422,0
HLED-WEB,1621968280,Miguel Murillo,28061992,80,4,80,55,6,1,4,0,0,0,0,789,0
TI DUP,3109240253,María Hurtado,25071937,57,20,7,25,2,1,3,1,1,1,1,950,0
CC DUP,7003292647,Sofía Cifuentes,16051961,73,84,55,81,2,0,2,1,1,0,1,644,1
TI,3913419924,Carlos Perez,15121947,4,41,9,33,2,1,5,1,0,1,1,868,1
TI PV,2938048581,Miguel González,06111998,2,99,68,77,5,1,2,1,1,0,0,714,1
CC PV,3734123262,Juan Martínez,12111926,46,25,68,8,3,0,3,1,1,1,1,184,0
CC DUP,5493026270,Marcela Perez,26101949,34,39,49,56,6,0,5,0,0,1,0,753,0
TI DUP,5831885353,David Hurtado,05051998,3,80,39,65,5,0,4,1,1,0,0,628,1
CC PV,6283732978,Marcela Martínez,19012022,88,20,93,96,3,0,5,0,0,0,0,897,0
CCT,6704811660,Miguel López,10031946,14,45,48,70,1,0,4,1,1,0,0,950,0
CC REC,1943802301,Sofía Hernández,06061963,34,69,97,80,6,1,4,0,0,0,1,398,0
SIC,2826758613,Marcela Cifuentes,07121987,22,91,80,63,3,1,2,0,0,0,1,626,0
MTR,5605172730,Juan Castaneda,24061953,68,94,42,66,1,1,1,1,1,1,1,64,0
ANI,4363029053,Marcela Cartagena,26112002,89,75,5,34,4,0,5,0,1,1,0,662,0
CC,3722758877,Laura Castaneda,23081985,91,2,82,87,3,0,6,1,1,0,1,331,0
MTR,3285127159,Gabriela Hurtado,11041960,72,22,78,48,3,1,5,1,1,0,0,95,1
CC,4597877870,María Hurtado,13092009,4,73,35,28,3,1,6,0,1,1,1,445,0
CCT,8247923034,Luis Hernández,15071933,22,97,1,98,2,1,6,0,1,0,1,309,0
CC REC,0983667098,Sofía Cifuentes,28061947,29,7,81,24,5,0,6,0,1,0,1,298,0
EIS,6111772058,Miguel Perez,18091930,59,37,80,61,2,0,6,1,1,0,1,780,1
SIC,8607794738,Ana González,04062008,99,55,12,87,4,1,6,1,1,1,0,153,0
CCT,9917730980,Melissa González,20111965,49,29,15,85,6,1,3,0,0,0,0,370,1
NUIP,4805491302,Laura Hurtado,11071980,81,65,43,75,4,1,5,1,1,1,0,736,1
CC REC,1333386769,Ana Cartagena,02031924,93,61,100,61,2,1,3,0,0,0,0,673,1
SIC,6132509641,Gabriela López,12071983,97,13,43,9,5,0,4,0,0,1,1,610,1
EIS,3820782087,Sofía Cifuentes,14111999,59,100,1,19,4,1,3,1,1,0,0,747,0
MTR,1073165402,Ana López,15041995,46,14,14,18,2,0,1,0,1,1,0,703,1
TI PV,3573177527,David López,20101930,16,97,66,11,4,1,1,0,0,0,0,771,0
CC REN,6888671736,María Hurtado,07081914,55,2,4,1,6,0,6,1,1,1,0,245,1
TI REC,4904018968,Daniela López,17051954,42,15,87,49,2,1,3,0,0,0,0,732,0
NIP,8341745517,Daniela Hurtado,02051948,42,97,27,67,1,1,1,0,1,1,0,633,0
DCU,7440261895,Miguel Rodríguez,25081998,88,52,11,67,1,0,1,1,0,0,0,675,1
TI,5878385083,Daniela López,19012007,96,59,2,81,5,1,5,0,0,1,0,388,1
CC DIG,0364782301,Ana Cifuentes,23061946,44,58,19,44,4,1,1,1,1,1,1,959,0
TI PV,3230939108,María Murillo,05102004,29,50,58,18,3,0,3,0,1,1,1,306,0
ABIS,4935456247,Luis Hernández,18021944,70,76,56,98,2,1,4,1,1,0,1,715,1
CC DIG,5418019691,Ana Castaneda,27011979,78,51,50,98,2,0,4,0,0,0,0,338,0
MTR,4398782691,David Hurtado,01021983,15,54,24,52,6,0,2,0,1,1,0,22,0
CCT,9741508253,Sofía Cartagena,01101961,30,85,99,82,5,0,5,0,0,1,0,155,1
ABIS,9432819646,Laura Martínez,09082007,75,6,6,75,6,1,6,1,0,1,1,531,1
NIP,3468421736,Gabriela Cifuentes,02071985,96,31,96,6,6,1,5,1,0,1,0,248,0
CC REC,1744471930,María González,27051935,47,31,96,42,4,1,6,1,1,0,0,108,1
MTR,5301499032,Gabriela Martínez,06121946,99,88,73,49,1,1,3,0,0,1,0,527,1
CCT,7787202858,Daniela González,26071933,86,1,28,33,4,0,1,0,0,1,0,57,0
EIS,8890805970,Daniela Perez,19041969,90,100,16,89,3,0,1,1,1,0,0,699,1
CC DUP,4776113427,Juan Hurtado,15041967,97,26,14,21,5,0,6,0,0,0,0,691,0
CC REN,1657072491,Daniela Hernández,11121953,92,66,37,33,6,1,5,0,0,0,0,293,1
DCU,6215296424,Gabriela García,05012003,91,58,16,19,4,0,5,0,0,1,0,862,0
