tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7061818929,Juan Castaneda,17111961,28,11,23,48,6,0,3,0,1,0,1,268,1
TI DUP,5192547605,Laura González,20041999,93,22,70,57,4,1,5,0,1,1,0,16,1
SITAC,3599682583,Melissa López,25081994,77,2,23,64,6,1,5,1,0,0,1,886,0
NIP,7049235074,Melissa García,03081996,35,44,10,24,6,0,3,0,1,0,0,757,1
CC DIG,1837913268,María García,22071946,19,35,100,1,5,1,1,1,1,0,1,111,1
HLED-WEB,5647464375,Marcela González,15071960,31,93,34,20,1,1,2,0,0,1,1,371,1
ANI,1470972931,Juan Hernández,18121968,79,71,9,23,6,0,1,1,0,0,0,400,1
TI PV,1039340791,Juan González,02041961,91,92,12,48,5,1,4,0,0,1,1,298,1
DCU,6231895965,Carlos Castaneda,03021973,81,45,22,94,6,0,6,1,0,0,1,320,1
CCT,5248078118,Ana González,06121953,77,13,32,39,6,0,6,0,0,0,0,867,1
MTR,8730607429,Laura Cifuentes,02101902,40,38,52,82,6,1,2,0,0,0,0,76,1
SIC,7044428823,María Cartagena,16081976,25,77,25,92,6,1,6,0,0,1,0,840,1
EIS,5335819114,Marcela Hurtado,27021985,29,70,41,32,5,0,3,0,0,1,0,652,1
TI REN,6843617555,Carlos González,01031941,80,95,11,63,5,1,4,1,0,1,1,955,0
ABIS,1346551574,Luis Perez,19011978,50,24,7,92,2,1,1,1,1,0,1,135,0
CC DIG,0294947764,David García,08061986,51,70,55,28,4,1,1,0,0,1,1,830,1
TI REN,3102641595,Sofía González,27091973,14,94,42,99,1,1,1,1,1,0,0,591,0
CC,1660491563,Carlos Castaneda,13101963,54,67,42,11,2,1,5,1,1,0,1,95,1
TI REC,7638603831,Carlos Hernández,02062003,79,24,6,28,4,0,5,1,1,0,1,838,1
SITAC,2730423568,Laura García,22111988,40,24,38,37,4,1,5,0,0,1,1,534,1
CC REN,9823899010,Gabriela Murillo,17092019,19,68,22,13,6,1,2,0,1,0,1,481,1
SITAC,2743866424,Luis Murillo,17121983,54,96,2,22,1,1,3,1,1,1,0,265,0
TI PV,5520110399,Manuela Perez,14072007,88,50,59,50,5,0,4,1,1,1,0,642,1
TI DUP,8005583340,Luis González,28011953,9,58,100,8,6,1,1,1,1,1,1,29,1
SITAC,3421887529,Manuela Rodríguez,25031996,11,23,31,35,5,1,5,1,0,0,1,556,0
CCT,3091458442,Marcela González,07091975,66,70,7,74,2,1,2,0,1,0,1,695,1
CC REC,1358846215,Manuela Perez,18011934,88,12,8,41,4,0,4,0,1,1,1,178,1
AFIS,4222519388,Daniela Cifuentes,24081951,77,70,10,70,6,0,5,1,0,0,1,67,0
ABIS,3608594628,Juan López,01092005,85,15,96,54,2,1,4,1,1,0,1,997,0
AFIS,8253534664,Manuela Castaneda,05041956,47,23,72,96,4,1,3,0,1,1,1,264,1
AFIS,0564026129,Carlos González,28111929,43,26,36,62,6,0,4,0,1,0,1,981,0
CC REC,8859356844,Laura Perez,27032007,37,83,52,43,6,1,4,1,0,1,0,828,1
CC DUP,9341268379,Laura Hurtado,16061925,77,41,1,74,4,0,3,1,1,0,0,957,1
HLED-WEB,3670599165,Miguel Perez,28051980,100,25,17,70,6,0,4,1,1,0,1,932,1
SITAC,4117278934,Luis García,15101980,4,56,37,51,6,0,2,0,0,1,0,515,0
CC DIG,9328252957,Sofía López,25011947,5,50,79,21,5,0,5,1,0,1,0,812,0
NIP,1012283888,Ana Martínez,10061964,40,18,65,99,3,1,5,0,0,1,0,458,1
CC REC,0591336084,María Hurtado,03101973,44,97,9,69,3,0,4,0,1,1,1,370,0
ABIS,9906687375,Manuela Cifuentes,21122003,82,93,59,2,5,0,2,0,1,0,1,415,0
NUIP,6850827091,Marcela Murillo,05121976,3,71,33,93,2,1,5,1,0,0,0,681,1
CC REC,6180691904,Sofía Cartagena,27111919,73,31,84,56,4,0,5,1,1,0,1,311,1
SITAC,7490104955,Marcela Castaneda,10101933,10,91,74,18,1,0,1,0,0,1,1,300,0
