tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4834103702,Gabriela López,09021963,36,68,85,72,5,1,1,1,1,1,0,35,1
DCU,9699447835,Daniela Rodríguez,03041953,40,28,88,19,1,1,5,1,1,1,0,735,1
NUIP,0270988763,Marcela Hurtado,17091919,59,72,98,38,6,1,6,0,0,1,1,475,0
CCT,7933726764,Luis Rodríguez,27012009,10,12,54,1,3,1,2,0,1,1,0,476,0
MTR,1377911513,Ana Hurtado,20041948,60,51,32,26,6,0,6,1,1,1,1,276,0
CC REC,9960562494,Manuela Hurtado,22051954,55,99,13,24,2,1,5,0,0,0,0,291,1
MTR,1953897386,Laura Cartagena,09031952,73,65,44,47,5,0,3,0,1,0,1,261,1
TI REN,6023931748,Marcela Cifuentes,24022001,18,79,21,40,3,0,5,1,1,0,1,39,1
SITAC,0783340460,Sofía Hurtado,13031994,95,28,20,45,2,1,6,0,1,1,0,713,1
CC REC,0332275792,Ana Rodríguez,12031956,17,30,50,14,3,0,6,0,0,1,0,701,0
CC REC,4108113383,Gabriela González,23011980,43,85,2,33,5,0,5,0,0,1,1,244,0
CC REN,7698404056,Juan Castaneda,22061938,38,31,23,90,4,0,4,1,0,0,1,122,1
CC DIG,1075625012,María García,05072015,55,6,13,3,2,1,1,1,1,0,0,835,1
SIC,0633306745,Luis Hurtado,09051996,19,75,46,22,3,0,3,1,1,1,1,3,1
TI PV,4018826863,Miguel Murillo,23012001,93,72,99,90,6,1,6,1,1,0,1,66,0
CC DUP,2593121352,Marcela Martínez,23061931,89,31,98,67,5,0,6,0,0,1,0,588,1
TI REN,0359557272,Gabriela González,10111952,3,52,54,33,6,1,6,0,1,1,1,7,1
CC PV,4255812094,David Martínez,19071939,31,42,88,54,6,0,4,1,0,0,0,760,1
ANI,9590291660,David Cifuentes,28121943,54,35,27,19,3,0,6,0,1,0,1,804,0
DCU,1619229381,Gabriela García,12011941,82,64,53,57,4,0,1,1,1,1,1,972,0
CC,3790163533,Ana Perez,27061997,38,100,37,47,2,1,3,0,0,0,0,760,0
CC PV,3037712631,Manuela López,18061994,83,87,44,18,4,1,3,1,0,1,1,71,0
CCT,3461597690,Sofía Hernández,04072011,50,92,85,24,5,0,3,0,1,0,1,680,0
SITAC,6859702279,María Hurtado,05061941,88,65,19,60,4,1,3,1,0,1,0,997,1
SITAC,1894947383,Miguel Hernández,23012001,90,70,16,78,2,1,1,1,1,0,0,376,1
TI PV,3261106010,Manuela Cartagena,12041937,21,93,98,62,4,1,1,0,0,1,1,401,0
TI PV,4827786442,Juan Hernández,28041971,62,25,67,94,2,1,2,0,0,1,0,64,0
SIC,2033988224,Marcela Martínez,11011990,56,16,71,67,5,0,1,1,1,1,1,578,1
CCT,9289500860,Juan López,11021948,9,93,82,32,4,1,1,1,1,1,1,219,1
TI PV,5428304637,Miguel Hurtado,01051957,24,73,63,21,3,1,4,1,0,1,1,449,0
CC PV,8323052258,Ana González,07061997,64,28,16,71,2,1,1,0,1,1,0,261,1
CC REC,0338927028,María Hurtado,02041927,25,26,12,91,1,0,1,1,0,0,0,173,0
CC,6037655423,David Cartagena,14071992,16,98,69,61,1,0,2,0,0,1,0,248,0
HLED-WEB,3979877846,Carlos López,12091954,9,60,90,48,3,0,6,0,1,0,0,302,1
AFIS,5409318699,Marcela López,01111972,40,14,93,12,1,1,2,0,0,0,0,603,0
TI,9965390263,Manuela Perez,11121950,14,30,55,99,5,1,6,1,1,1,1,280,0
SITAC,3561813132,Daniela Cartagena,03091979,33,90,97,37,1,1,4,1,1,0,0,476,1
DCU,2735335090,Luis Cartagena,05111997,68,42,7,86,2,1,4,0,1,0,0,255,0
NIP,2038843226,Miguel Cartagena,28011958,2,22,58,11,4,1,6,0,1,1,0,773,0
CC REN,6678454399,Laura Cartagena,23121937,84,34,91,82,2,1,2,0,1,0,1,862,0
CC REN,7018200926,Manuela González,19092009,51,9,49,34,3,0,2,1,1,1,1,853,1
HLED-WEB,7204452091,Carlos Hurtado,02022009,60,83,90,21,1,1,1,1,0,1,0,580,1
CC REC,3684562689,Laura García,19032006,24,90,88,86,5,0,3,1,0,1,1,637,0
DCU,7496695523,David Rodríguez,20041989,51,66,61,64,3,1,3,0,0,0,1,147,1
ANI,6424681686,Sofía Murillo,01081990,66,58,22,92,5,1,2,1,0,0,1,232,0
CCT,6857137464,Melissa Hernández,21031930,93,4,67,55,4,0,1,1,0,1,0,152,0
CC,8161924521,María Cifuentes,27092007,31,54,78,5,4,1,3,1,1,1,1,219,0
ANI,0438293466,Manuela Rodríguez,13061944,57,84,15,71,5,1,2,0,1,1,1,558,0
CC REC,5642282910,Daniela Rodríguez,08041941,1,9,60,64,1,1,3,0,0,0,1,625,1
SITAC,4187597775,Ana García,20032001,70,52,1,75,5,0,3,0,1,0,0,148,1
EIS,9242872645,Luis Cifuentes,12031985,65,69,68,81,4,1,6,0,0,1,0,807,0
TI DUP,5593571334,Daniela Hernández,25111935,26,29,48,51,6,1,1,1,0,1,1,232,1
CC REC,2704986389,Laura López,03111935,24,57,57,9,4,1,3,1,0,0,0,277,1
HLED-WEB,4608595478,Juan Rodríguez,20101992,84,70,89,96,3,1,1,0,1,0,0,342,1
TI PV,7434653170,David Hernández,01021946,81,88,4,83,5,0,6,1,1,0,0,36,1
SIC,6239294266,Ana Murillo,14101988,27,27,94,3,4,1,5,0,0,1,1,869,1
CCT,2166717994,Melissa Cifuentes,11011956,43,83,30,94,4,0,4,0,0,0,1,973,1
SIC,3576159916,Juan Hurtado,24091978,66,43,2,51,2,1,1,0,1,1,1,8,1
CC DIG,2511672289,Melissa López,09031980,82,13,5,52,5,0,3,1,0,0,0,492,1
TI DUP,6675864138,María González,01071924,49,70,100,99,3,0,2,1,1,0,0,937,0
CC REN,6454275894,Melissa Hernández,12061946,64,47,49,44,5,1,2,0,1,1,0,969,1
TI,0215276903,Miguel López,11011959,10,76,20,88,2,0,1,1,1,1,1,628,0
ABIS,3585327015,Sofía Hernández,26091997,48,42,80,33,1,0,4,1,1,1,1,291,1
ABIS,3584105567,Luis Cartagena,21061951,78,17,81,3,5,0,3,0,0,0,1,630,0
MTR,9843960606,Miguel Castaneda,22011952,21,70,50,15,6,1,3,0,0,0,1,855,0
DCU,0588957713,Carlos González,21111931,22,20,2,54,6,0,4,1,0,1,1,316,1
NIP,2656115866,David Castaneda,15021954,9,32,61,58,4,1,6,1,1,0,0,568,1
AFIS,5754286922,Daniela Hernández,01021940,11,41,6,28,4,0,2,0,0,0,1,801,1
CC DIG,5499389535,Miguel González,05041952,78,9,29,15,1,0,6,0,1,1,0,559,0
NIP,1154684404,Laura Perez,11091993,69,93,92,69,4,1,2,0,1,0,1,255,1
AFIS,6385614377,David Perez,01061989,5,23,39,44,2,1,3,0,1,0,1,679,0
TI REC,7457869316,Sofía Cifuentes,07061940,73,3,16,45,3,0,2,1,1,0,0,420,1
TI DUP,4787953739,Miguel Rodríguez,17032004,6,30,28,81,5,1,6,0,1,1,1,596,1
CC DUP,5298646683,David García,26021939,29,62,70,90,1,0,1,0,0,0,0,863,0
CC PV,6158591262,Manuela García,10112009,97,83,35,54,1,0,1,1,0,1,1,964,1
CC PV,5032934329,Sofía Martínez,15111954,27,27,58,54,2,1,4,0,1,1,1,717,0
NIP,5979090560,María Murillo,09051995,22,34,43,65,5,0,1,0,0,1,0,610,1
AFIS,9260429903,Gabriela Cifuentes,01021940,37,78,47,30,4,1,5,0,0,0,0,230,1
CC REN,9882942774,Daniela Hurtado,07011991,93,53,98,23,2,0,2,0,1,0,0,894,1
CC REN,6897804525,Manuela Castaneda,10041986,72,38,59,71,4,1,4,0,0,1,1,804,1
CC,0484682776,Marcela López,06112000,3,87,96,34,4,0,2,1,0,1,1,766,0
DCU,3775704319,Marcela Rodríguez,07041935,82,36,54,96,1,1,1,0,1,1,1,225,1
