tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2793920379,Juan Castaneda,21092012,34,50,16,14,1,0,6,0,0,1,0,854,0
HLED-WEB,2907782410,Miguel Rodríguez,28011991,26,36,33,97,3,0,6,0,0,0,1,378,1
TI REN,2326421767,Gabriela Rodríguez,27051961,52,19,21,40,4,1,2,0,1,1,1,694,1
CC PV,2614870783,Miguel Murillo,01011976,87,49,58,16,1,1,2,1,0,1,1,906,1
CCT,9702904426,Luis Murillo,07061924,45,65,73,61,3,0,4,0,1,0,0,568,1
SITAC,3568961459,Laura Martínez,06121954,23,51,10,20,5,0,3,1,1,1,0,682,0
TI PV,2503148423,Melissa Perez,15111995,16,50,70,89,4,0,1,0,1,0,1,746,0
MTR,3644168119,Luis Hurtado,21101964,37,14,25,12,5,1,4,0,0,0,1,293,1
TI REC,0087725566,Laura Cartagena,20111977,55,46,100,10,4,1,5,0,1,1,1,961,0
CC REC,7487568149,Melissa Castaneda,08051966,29,53,36,98,6,1,2,0,0,0,1,534,1
CC PV,6201337582,Juan Perez,16071923,38,100,61,36,5,0,5,1,1,1,0,796,0
MTR,6845352195,Manuela González,05081925,92,17,26,90,1,0,3,0,0,1,1,333,1
TI,3852350978,Marcela Perez,14061941,43,67,88,15,4,1,1,1,0,1,0,26,0
TI REN,5019624184,Laura Cifuentes,09061985,7,23,47,76,4,1,5,1,0,0,1,109,0
CC,7501039072,Laura Martínez,11111994,96,32,81,14,4,0,6,0,0,0,1,115,1
SITAC,3740740181,Melissa Perez,08031961,49,77,98,86,3,1,1,1,1,0,1,345,0
HLED-WEB,2781745892,Ana González,26071998,92,97,78,73,6,0,1,0,1,0,1,21,0
NUIP,4634118438,Marcela Hernández,06101992,2,98,75,8,3,0,6,0,0,1,1,580,0
CC DIG,3059249163,Gabriela Murillo,04072000,63,79,88,69,3,1,2,1,0,1,0,135,1
TI,3099238620,Miguel Cifuentes,20021993,12,95,67,98,5,0,4,1,0,0,1,65,1
DCU,9033117864,Juan Rodríguez,09101914,22,70,99,42,6,0,3,0,0,1,0,90,1
EIS,6648558386,Sofía Hernández,21061970,19,100,68,53,2,0,5,1,0,0,0,439,0
ABIS,7127670287,María Perez,23111954,94,90,68,74,3,1,5,1,1,0,0,304,0
SITAC,6734815827,Daniela Hurtado,07111984,74,84,71,29,1,0,6,0,0,0,1,713,0
CC DUP,4458948849,María Rodríguez,22072005,45,95,42,77,3,0,5,1,1,0,1,792,0
CCT,1978627356,Daniela Hernández,26082007,3,90,2,55,1,1,6,0,1,0,0,936,1
NIP,3017164387,Laura García,24061938,82,49,49,37,4,0,4,1,0,1,1,627,0
CC PV,6909691858,David Cartagena,07021954,63,16,44,54,3,0,4,1,0,1,0,330,0
ABIS,2533723230,Marcela Cifuentes,24051995,62,31,9,8,5,1,4,0,0,0,1,407,1
TI REN,3170960210,Juan López,24092005,45,30,44,96,2,1,1,0,0,0,0,348,0
EIS,8492179541,David Hernández,11021995,2,8,99,13,4,1,6,1,1,0,1,507,0
TI,4669363641,Laura Murillo,23111998,10,70,94,48,3,1,2,1,0,1,1,442,0
SIC,8631891206,Melissa Perez,09031930,94,10,9,50,4,0,1,0,0,0,0,974,1
AFIS,3001295648,María Perez,09011934,33,78,56,5,6,0,1,0,1,0,0,877,0
NIP,6909345196,Juan Martínez,04041988,99,78,41,54,5,1,1,0,0,0,0,184,0
MTR,1196835911,Sofía Hurtado,17041938,6,77,9,21,6,1,6,0,0,1,0,429,1
EIS,4644044897,Miguel Murillo,05021943,91,26,57,3,2,1,4,0,0,0,0,318,0
CC PV,5740523834,Melissa Rodríguez,25011984,73,9,58,59,3,1,3,0,1,0,1,441,1
MTR,1442671375,Manuela López,09051925,1,40,60,68,1,1,1,0,0,1,1,662,1
SITAC,2121239180,Laura Rodríguez,05091960,19,28,68,71,1,1,5,0,0,1,1,220,0
CC PV,3201865914,Ana López,26032022,93,52,57,18,4,1,3,1,0,1,0,843,0
NUIP,2794392699,Gabriela Murillo,09011965,14,27,51,74,1,0,3,0,0,0,0,424,1
EIS,1923608196,David Hurtado,25071942,8,64,26,5,6,0,6,1,0,0,0,532,1
MTR,0637633803,Ana Castaneda,25121958,23,66,62,39,3,1,4,1,0,1,0,227,1
HLED-WEB,1691397146,Sofía Hurtado,05051988,52,1,52,58,1,0,1,0,1,0,0,530,0
TI,1450042654,Miguel Castaneda,12041954,37,76,93,99,5,0,5,0,0,1,1,412,1
TI,8174336071,Sofía García,02021932,97,57,91,94,5,0,5,1,1,1,0,815,1
CCT,2663756152,Manuela López,12041934,51,68,99,35,6,0,3,1,1,0,0,751,0
HLED-WEB,5139603636,Miguel Cartagena,14031938,24,51,71,45,6,1,5,0,1,0,1,796,1
NUIP,7124482461,Carlos López,20101952,55,45,73,59,4,0,6,1,1,1,1,314,1
DCU,5501281946,Juan Cifuentes,19061908,25,60,90,91,5,0,3,1,1,0,0,812,1
SITAC,8106089851,Miguel Cartagena,04011927,36,4,35,44,1,0,6,0,1,0,0,158,1
CC REN,9364273402,Miguel González,13121991,10,80,66,42,5,0,3,0,0,1,0,701,0
AFIS,4219086061,Juan López,21012001,87,45,45,48,2,0,5,1,0,0,1,302,0
ABIS,5440075884,Juan Hurtado,26021964,45,57,69,62,5,0,2,1,1,0,1,151,0
CC DUP,2832581697,Gabriela López,07051955,55,9,56,48,1,0,3,1,1,0,0,528,1
CCT,7574614410,Manuela López,09051977,95,24,20,25,1,0,5,1,1,1,0,897,1
EIS,4949737763,Gabriela García,23041957,79,7,96,60,5,1,6,0,1,1,1,572,0
CC DUP,4360666886,Ana Perez,13041969,74,63,51,95,3,1,4,0,0,1,0,955,0
CC REC,7748870366,Luis Hurtado,06061989,67,25,70,46,1,1,2,0,0,1,1,811,1
ABIS,2415507726,Sofía Cartagena,02121975,12,92,23,18,1,1,1,1,1,1,0,732,0
TI REC,6326885802,María González,22011983,27,98,19,70,6,1,5,1,0,0,1,754,0
CCT,4305104853,Gabriela González,26121943,12,61,79,6,3,1,2,1,0,0,0,255,1
ANI,8789779988,David Cifuentes,25051971,98,19,97,35,2,1,1,1,1,1,1,972,0
TI REN,5252462732,Sofía Castaneda,19031975,16,34,43,42,3,0,4,1,0,1,0,653,0
CC DIG,3259618792,Luis Martínez,12102000,42,59,58,51,5,1,4,1,1,0,1,971,1
DCU,9822291797,Melissa Castaneda,04042000,45,54,90,33,5,0,4,1,1,0,1,624,0
TI DUP,8567456602,Melissa Castaneda,16121930,2,17,42,97,1,1,6,1,0,1,1,95,1
TI REN,2444217993,Daniela Perez,17121927,9,19,95,46,2,1,6,1,1,0,1,391,1
EIS,5454641689,María García,12071969,94,52,88,27,5,0,1,1,1,0,0,765,0
MTR,3359616254,Sofía Castaneda,13021964,70,88,58,93,5,0,5,0,1,0,0,649,0
CC,7948967202,Sofía Cartagena,10041969,44,69,79,39,2,0,2,1,1,0,0,601,1
NUIP,8038910177,Miguel González,28081972,82,87,94,79,4,1,3,1,1,0,1,707,0
CC,9973810592,María Martínez,10101933,87,1,49,21,3,0,1,0,1,1,1,19,0
MTR,4189312206,Ana Rodríguez,15041954,62,41,54,48,4,0,4,0,0,1,0,508,0
NIP,8869349836,Manuela Rodríguez,28061937,57,93,10,28,4,1,3,1,1,1,0,340,0
ANI,4346594140,David Cartagena,28021952,39,25,60,35,3,0,3,0,1,0,1,133,1
TI REN,5949467101,Daniela López,23081935,75,39,63,57,3,0,5,1,0,0,0,254,1
TI REC,2168011217,Gabriela García,15051985,88,59,22,66,6,0,4,0,1,1,0,900,1
CC REN,1768954770,Carlos Hurtado,13121973,76,21,37,34,6,0,2,1,1,1,1,489,1
CC PV,8248708410,Ana Hurtado,19091974,48,12,34,3,6,0,3,0,1,0,1,450,0
CC,1719738001,Juan Rodríguez,21121954,93,81,76,74,3,0,6,1,1,1,1,461,1
TI,9844708118,Laura González,09052005,12,19,24,17,6,1,1,1,1,1,1,26,0
CC DIG,9675344785,Sofía García,13111996,67,49,88,71,1,1,6,0,0,1,1,444,0
SIC,4011339288,Gabriela Murillo,26021960,84,18,64,77,6,1,6,1,1,0,0,628,0
CC DIG,7332637266,Juan Martínez,12031932,77,66,98,82,2,0,1,1,1,1,0,501,0
CC PV,4128725527,Melissa Hernández,19111924,87,18,41,34,2,1,5,1,0,0,0,400,0
CC REN,1230376986,Ana Cifuentes,10111976,72,52,59,27,2,0,6,0,1,0,1,112,1
CC DIG,8289639310,Luis López,02011959,17,51,21,77,4,1,2,1,1,1,0,946,1
SIC,3589535736,David Martínez,28031927,41,79,11,58,6,1,1,1,1,0,0,491,1
HLED-WEB,5187224323,Sofía Rodríguez,08101981,62,80,46,46,6,1,2,0,0,0,0,941,1
NUIP,1395780814,Melissa Murillo,10071964,7,31,14,16,2,0,4,1,1,1,0,402,1
AFIS,4123937888,Gabriela Cartagena,07121955,89,81,22,15,3,0,6,0,1,0,1,423,1
