tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9066906774,Luis Perez,24072010,91,41,64,50,6,0,2,0,0,1,0,694,1
CC REN,2134204757,Ana Rodríguez,15081972,46,4,75,27,5,1,5,1,0,0,1,320,0
MTR,5380463835,Laura López,16062003,25,42,39,29,6,1,1,0,0,1,0,209,0
CC,1722622241,Daniela González,12081994,65,67,76,84,3,1,3,1,0,0,1,512,0
EIS,2182050298,Ana Castaneda,02122008,37,19,32,81,2,1,2,1,1,1,0,82,0
TI REC,1476756043,Luis Martínez,19072008,33,84,96,77,3,1,2,1,1,0,0,9,0
DCU,8349702285,Carlos Murillo,05031975,41,75,31,4,6,0,2,1,0,1,0,431,1
SIC,6671217585,Melissa Martínez,06031951,88,63,70,31,3,1,1,1,1,0,0,665,1
DCU,9076698015,Miguel Rodríguez,22011963,15,49,4,30,4,1,6,0,1,0,1,182,0
CC REC,6300516516,Juan Rodríguez,06112008,81,11,14,5,1,0,3,1,1,0,0,203,1
TI,5463524156,Sofía López,26041958,75,4,65,45,4,0,6,0,0,0,1,963,1
DCU,2039174572,Sofía Cartagena,01081944,40,61,41,75,6,1,3,1,0,0,1,814,1
EIS,2772723159,Ana Cifuentes,16101965,67,9,3,64,4,1,6,1,0,1,0,607,0
TI,5813398914,Melissa Martínez,22111987,22,75,59,46,6,1,1,0,1,1,1,811,1
TI REC,6002402969,Sofía Hernández,03011941,7,18,30,25,1,0,3,0,1,0,1,501,1
TI REN,8599983565,Miguel Hurtado,12101973,26,51,75,49,3,1,5,1,0,1,1,608,0
MTR,4985278679,Manuela López,07051968,24,59,65,39,5,0,1,1,1,0,1,286,0
NUIP,7135041842,Carlos Martínez,07111947,4,92,73,85,6,0,1,1,1,0,0,766,0
HLED-WEB,7145717184,Gabriela Cifuentes,18051948,46,9,87,4,2,0,1,0,0,0,1,692,1
MTR,4281401044,Marcela Castaneda,08052008,73,39,38,11,3,1,6,1,1,1,1,819,1
NUIP,7464888401,Juan González,18101951,12,41,60,26,6,0,3,1,1,0,1,585,1
TI REC,5636926421,Miguel Cartagena,22071943,99,9,61,24,1,0,5,0,0,0,1,796,1
MTR,4459383621,Ana Martínez,18031943,18,56,27,83,6,1,6,0,1,1,0,714,1
CC REC,4375427800,Laura Perez,17081927,14,5,63,76,3,0,1,1,1,1,1,15,0
NUIP,7368324614,Daniela Murillo,12101933,66,46,26,62,2,1,2,0,1,0,1,830,0
TI REN,2925077104,Melissa Hurtado,24021975,22,5,39,32,1,0,6,1,1,1,1,882,1
EIS,8415368656,Ana Hurtado,13021973,5,68,84,35,4,1,4,0,1,0,0,310,0
SIC,4085281183,Juan Cifuentes,03061949,67,9,70,20,4,0,1,1,0,1,0,384,0
CC REC,8829040755,Daniela Hurtado,25061958,81,23,33,28,1,1,2,1,1,1,0,271,1
SIC,0184208203,Carlos Hurtado,26031957,7,27,40,57,3,0,4,0,1,1,0,382,1
CC DIG,3674033692,Sofía Rodríguez,07071942,10,6,96,21,3,0,1,0,1,0,0,902,1
CC,0406379149,Laura Hurtado,08011946,67,68,17,24,5,0,1,0,1,1,0,198,1
CC,1529847908,Daniela Rodríguez,26021937,59,38,52,73,6,1,5,0,0,1,1,573,0
ANI,2657623421,Melissa García,23121947,20,54,9,61,3,1,5,1,0,0,0,613,0
CCT,3321265136,Laura Perez,19091972,74,90,85,64,1,0,6,0,0,0,1,959,1
CCT,8152121714,Manuela Hernández,09011934,17,86,100,38,4,1,1,0,0,0,1,504,1
AFIS,4176792318,María Cifuentes,23051971,65,16,67,81,3,1,1,1,1,0,0,27,0
MTR,5917905325,Laura Hernández,27101967,13,64,1,6,3,1,3,0,0,0,0,527,0
ABIS,7722349308,Juan Murillo,25121951,99,33,74,87,1,0,2,0,0,1,1,539,0
CC PV,7441067212,Manuela Hernández,05011968,41,1,62,66,1,0,6,0,0,1,1,306,1
AFIS,5771181179,Melissa Cifuentes,12012010,68,73,17,53,4,1,1,0,1,0,1,433,1
CCT,2389878014,Luis Hernández,27052007,21,74,7,96,2,1,6,1,0,1,0,91,1
EIS,3895804175,Luis González,17111934,91,50,57,1,5,0,6,1,1,0,0,158,0
TI PV,5262253970,Luis González,21081989,85,53,3,88,6,1,3,0,0,1,1,310,1
CC,4462349996,Carlos Martínez,10072002,33,34,94,86,4,0,6,1,0,1,1,121,0
SITAC,7826575956,Laura Hurtado,22011987,80,24,6,59,3,0,4,1,0,0,0,991,0
CC,6003922040,Ana Martínez,25081956,35,60,10,35,3,1,4,1,0,1,1,445,1
CCT,3055345468,Gabriela Hernández,11021985,16,55,81,35,1,0,2,0,1,1,1,296,0
TI,8020838233,Juan Hernández,17121924,43,99,11,36,3,1,4,0,1,1,1,49,0
ANI,2397371685,Miguel Hernández,26041956,8,23,46,63,6,1,4,1,1,0,0,239,1
CC DUP,4817962548,Ana García,18021959,89,40,31,92,6,0,3,1,1,0,0,188,0
CC REN,9301469751,Gabriela Cartagena,26081982,98,10,89,24,3,0,4,0,1,0,0,595,1
CC DUP,4492428004,Melissa Cifuentes,24071986,21,95,86,65,5,0,5,0,0,0,0,158,0
TI PV,9909511164,Miguel López,08111947,11,71,29,13,2,0,1,0,1,0,0,62,1
AFIS,8578786125,Sofía Martínez,25092001,23,53,35,53,6,0,1,1,1,1,0,90,1
ANI,3296683342,Luis Perez,18031973,51,37,39,12,3,0,4,0,0,1,1,648,1
SIC,2691475531,David López,24071940,60,18,27,16,1,1,4,0,0,1,0,650,1
EIS,0671307522,Luis García,11091960,64,93,7,58,2,1,4,1,1,0,0,857,0
TI,9623789071,Ana Cifuentes,13101997,90,55,13,98,5,1,2,0,1,0,0,883,1
AFIS,4635359689,Miguel García,26101942,94,51,19,59,1,1,6,0,1,0,0,711,1
TI REN,5977271412,Laura Murillo,01061908,35,46,50,41,6,0,6,1,1,1,0,930,0
CCT,1288519617,Luis Castaneda,25121987,61,38,86,7,2,1,6,1,0,0,0,104,0
CC DUP,2481115296,Laura Hernández,20091999,15,64,16,27,2,1,4,0,0,0,1,458,1
CC DIG,9714873995,María Cifuentes,03081935,38,61,8,41,5,0,1,0,1,0,0,365,1
ABIS,2610204299,Marcela Cifuentes,10051978,81,34,57,94,1,0,1,0,0,0,1,519,0
TI,8886988998,Marcela López,11122004,63,85,90,41,5,0,1,1,1,0,1,879,0
ABIS,4268596754,Melissa Cifuentes,08012002,87,99,44,64,6,1,1,1,0,1,1,794,1
CC DUP,9654763263,Laura López,14041930,91,18,6,51,2,1,5,1,0,1,1,876,0
SITAC,4431380021,María Castaneda,12121994,96,36,85,86,5,0,5,1,1,1,1,390,0
SITAC,1239198848,Melissa Cartagena,26011981,98,30,17,40,1,1,2,1,1,0,1,98,1
