tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1274157225,Melissa Perez,13072011,32,46,67,22,5,0,4,1,0,1,1,654,1
TI DUP,6123330551,Luis González,25012001,59,39,19,92,1,1,6,1,1,1,0,597,0
ANI,1258712705,Juan López,26071983,28,21,31,20,5,0,6,0,1,0,0,793,0
TI REC,9599953920,Melissa Castaneda,26051941,9,40,15,53,1,1,1,1,0,1,0,263,1
TI DUP,9057910805,Manuela García,20101997,55,29,84,6,1,1,2,1,1,1,0,209,1
CCT,7171753172,Daniela González,13021928,60,5,22,51,3,1,5,0,0,1,1,513,1
CC REC,3559813254,David Martínez,02041941,59,60,34,92,6,1,6,1,0,1,0,221,0
CC DUP,5244678850,María Castaneda,03042007,81,19,47,81,3,1,5,0,0,1,0,69,0
TI REC,6937844850,María Murillo,05121948,11,6,14,64,2,1,3,0,1,1,0,426,1
CC PV,8798366181,Luis Murillo,22011951,57,93,54,6,2,1,5,1,1,1,1,752,1
DCU,6160955598,Ana Perez,08121978,29,94,41,51,3,1,2,0,0,0,1,225,1
AFIS,2731620805,Carlos López,02121933,79,15,1,91,3,1,1,0,0,1,0,762,0
DCU,3729267427,Luis Castaneda,12101935,71,22,21,40,3,0,5,0,0,1,0,455,0
CC REC,3238362284,Carlos Perez,22052009,6,40,61,68,1,1,4,1,1,0,1,683,0
TI,7331435518,David Murillo,09091964,87,91,56,25,4,0,5,0,0,1,0,874,1
EIS,3338601047,Marcela Hurtado,09101984,52,67,11,6,5,0,2,1,1,0,1,127,0
ABIS,0327127157,Miguel Cartagena,22121977,24,24,55,3,5,0,3,0,0,0,1,206,1
CC PV,0210510344,Sofía López,28111980,39,33,19,57,4,1,4,0,1,0,0,753,0
CCT,9054860454,Melissa López,24071992,88,80,70,4,2,0,5,1,0,0,0,106,1
TI DUP,5703661624,Sofía Hurtado,12081989,65,90,69,81,3,0,1,1,1,0,0,331,1
TI,1913264578,Sofía García,26011906,26,72,2,70,4,1,4,0,0,1,1,627,0
CC REN,1186457198,David Hernández,13121937,44,48,11,93,1,0,3,1,0,1,0,547,1
TI REC,9639341301,Melissa López,04011981,37,83,92,95,2,0,4,0,1,1,1,971,0
TI PV,6458252607,Juan Castaneda,27121951,31,10,71,39,4,0,4,1,1,1,0,383,0
HLED-WEB,1069145482,Manuela Cartagena,13101934,29,47,27,93,5,0,1,0,0,1,1,602,1
NUIP,4865257288,Gabriela Cartagena,11071980,54,89,11,60,4,0,4,0,0,1,1,38,1
ABIS,6636065351,Melissa Murillo,28021951,14,76,85,30,6,0,6,1,1,1,0,64,0
NIP,3497922950,David Rodríguez,15121977,21,80,48,44,6,1,6,1,0,0,0,904,0
ABIS,9005675687,Miguel García,24051984,63,9,91,56,6,1,2,1,0,0,0,961,0
CCT,5432376251,María González,21101963,99,28,58,88,2,0,2,0,0,0,1,292,0
CC PV,9366121244,Sofía Castaneda,28021987,72,7,58,79,1,1,4,0,1,0,0,857,1
DCU,0240386990,Juan Cifuentes,02051965,20,45,94,87,5,0,2,1,1,0,0,351,0
NUIP,1914168766,Sofía García,03071930,15,76,49,52,4,0,6,0,0,1,1,109,0
CC REC,6653326284,Sofía Murillo,12021964,13,77,100,69,1,0,5,1,1,1,0,350,0
AFIS,3713317279,Miguel López,10071960,86,65,47,71,2,0,2,1,0,0,1,185,0
CC DIG,9232238787,María Hernández,03021975,82,45,88,23,1,1,4,0,1,0,1,403,1
CC REC,1480669184,María Hernández,24081984,1,59,26,85,6,0,4,1,0,1,1,328,0
CCT,6351998766,Ana García,16011948,5,73,52,75,3,1,3,1,0,0,1,673,0
DCU,0785005472,Laura Murillo,02121990,14,73,22,62,5,1,6,1,0,1,0,461,0
CC REC,0079145213,Marcela González,01071975,68,78,43,61,1,0,5,0,1,1,1,943,1
CC REN,8706370775,Miguel Perez,01121976,73,96,70,72,1,0,4,0,1,0,0,692,0
TI REN,5105495611,Melissa Cartagena,24111994,2,12,86,70,5,1,3,1,1,1,0,616,1
NUIP,8778879783,Marcela García,06041974,17,24,60,26,2,1,6,0,0,0,0,219,0
CC REC,7534325714,María López,04062007,92,74,33,16,5,1,5,1,1,0,1,271,1
CC REN,5077312617,Gabriela Cifuentes,27062007,26,42,21,31,6,0,6,0,1,0,0,759,1
TI DUP,4916358716,Manuela Hernández,16051926,78,19,55,99,5,0,2,1,1,1,1,905,1
NIP,9154611118,Daniela Rodríguez,14011950,92,1,11,15,6,1,3,0,1,0,0,277,0
EIS,2123833063,Gabriela Perez,26091999,44,85,33,16,5,0,1,0,0,0,0,790,0
TI PV,3807083642,Sofía García,20011953,27,72,15,55,2,1,1,1,1,1,0,315,1
CC DUP,5895184384,Gabriela Perez,04071929,44,86,38,68,2,1,6,1,0,0,0,977,1
TI REN,5063058592,Marcela Perez,27071955,39,56,4,93,1,1,3,1,1,0,1,634,0
NUIP,8755094824,David Martínez,15051959,9,25,72,90,1,0,3,0,0,1,1,186,0
NUIP,9284690963,Juan Cartagena,24071955,9,48,72,43,4,0,6,0,0,1,1,624,1
SITAC,1077885039,Sofía Castaneda,09121976,33,67,77,53,2,1,3,0,0,0,0,458,1
NUIP,6785004208,Ana González,28031960,21,62,59,98,3,1,1,1,1,1,0,151,0
SIC,3810677277,Gabriela Hurtado,23041944,23,19,96,5,6,0,6,0,0,1,0,776,1
EIS,4576742225,Miguel Perez,21021997,57,100,54,96,1,0,3,0,0,0,1,730,0
ANI,3042390240,Carlos Perez,20091956,66,93,69,98,4,1,1,1,0,0,1,420,1
CC REC,2475626470,Juan González,27091954,49,99,93,51,6,1,4,0,0,0,0,903,1
DCU,5078873869,Manuela Castaneda,18071962,21,91,31,2,1,1,6,0,0,0,0,426,1
AFIS,4204792918,Ana Murillo,21111940,30,39,77,37,4,1,4,1,0,0,0,945,0
CC DIG,4576361799,Laura Murillo,19111985,47,80,52,65,2,1,1,1,0,0,0,985,1
