tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9611223362,Miguel Cartagena,20021974,35,22,7,36,1,1,4,1,0,0,1,103,1
HLED-WEB,3398614362,Marcela Perez,26081969,12,54,20,71,6,1,2,1,0,1,1,978,0
MTR,2621274342,Daniela Rodríguez,24071928,77,40,4,2,3,0,6,0,0,0,0,856,0
CCT,4423350212,Daniela García,23121976,70,58,51,71,6,0,2,1,1,0,1,513,1
EIS,9765015860,Juan García,17011974,84,13,68,93,3,0,3,0,1,1,1,913,1
CC,2452260309,Sofía Rodríguez,21091943,14,26,86,57,3,1,5,1,1,0,0,944,0
CC REN,1888988274,Gabriela Cartagena,19061987,15,77,52,18,2,0,4,0,0,1,0,116,1
CC REC,4065809457,Ana Castaneda,08081977,35,47,52,1,2,0,2,1,1,0,1,82,1
NIP,8679252729,Juan Martínez,03061943,81,41,38,54,6,1,1,1,1,1,1,921,0
CC DIG,0641367445,David González,22121927,45,48,1,60,4,0,2,1,0,1,1,127,0
ABIS,5562095351,Carlos Perez,07031994,77,84,22,37,1,1,5,1,0,1,0,994,1
HLED-WEB,1616973500,Melissa Rodríguez,12092002,83,57,53,27,2,0,2,1,0,1,0,57,1
CC DUP,0703097389,Daniela López,21031942,9,29,54,29,4,0,5,1,0,0,1,663,0
TI DUP,8570056068,María Murillo,28071950,98,59,62,49,5,1,2,1,1,0,0,640,0
CC DUP,7161857604,Juan López,09071974,88,34,12,63,4,1,3,1,1,0,0,949,0
CCT,5671047153,Sofía Hernández,11111924,96,63,71,97,2,1,2,1,0,1,1,79,0
NUIP,7703484589,Juan Cartagena,28031999,43,44,36,80,5,1,5,1,0,0,1,147,1
SITAC,2367811580,Carlos Rodríguez,14012007,48,1,78,80,4,1,2,1,0,1,1,531,0
HLED-WEB,7571883312,Ana Cifuentes,08081978,90,53,80,100,2,1,6,1,1,0,0,336,0
TI,9242604299,David Cartagena,25111996,89,30,52,86,2,0,5,1,0,1,0,11,1
CC REN,1057227186,Marcela Martínez,10101983,17,57,31,11,5,0,5,0,1,1,1,444,0
TI DUP,3126077783,Sofía González,26111985,71,58,92,36,2,1,6,0,1,1,0,425,0
CC,5251007589,Juan Cifuentes,27121974,72,86,54,44,1,0,3,1,1,0,0,200,1
CC DUP,0058547672,Ana Cifuentes,01051934,4,93,30,12,1,1,2,0,0,0,0,726,0
CC DIG,2945701001,Melissa Martínez,07021966,61,13,33,46,6,1,1,1,1,0,1,638,0
CC,5759110598,Manuela Cartagena,16041988,73,32,45,41,2,0,5,1,0,1,1,938,0
MTR,6367945032,Miguel Martínez,22071939,98,29,28,69,2,0,3,0,0,0,1,494,0
NUIP,1605034801,Miguel Cartagena,06121944,3,4,31,65,3,0,1,0,1,0,1,739,0
TI REN,8709667172,Marcela Murillo,03061976,68,79,22,18,5,1,5,0,1,1,0,904,1
CC DUP,9585325207,Ana Perez,28121988,41,17,92,91,2,1,3,1,1,0,0,568,0
CC,6096121263,Sofía González,25122000,50,4,33,35,1,1,2,1,0,1,1,1,1
MTR,1228615031,Laura Cifuentes,16052000,97,65,28,28,1,1,5,1,0,0,1,614,0
TI,3875607614,Manuela Cifuentes,07081992,52,51,19,70,2,1,4,1,0,1,1,23,1
NIP,9050954350,Juan Murillo,24091979,3,82,40,91,6,0,3,0,0,0,0,178,0
TI REN,3897067891,Ana López,19051948,58,93,31,93,2,0,5,0,0,1,1,895,0
TI REC,8140818637,Laura Murillo,24121935,66,93,12,96,1,1,5,1,0,0,1,506,1
CC,2134220741,María Perez,04091961,82,64,1,28,5,0,1,1,1,1,1,74,1
TI REC,9668304808,Ana López,09101997,9,17,44,49,4,1,3,1,1,0,0,20,1
ABIS,1557264077,Daniela González,15121953,63,81,40,78,3,0,4,0,0,0,1,750,1
TI DUP,5326770028,María Cartagena,04121937,32,26,5,25,6,1,2,1,1,1,0,769,1
TI PV,0388163039,Sofía Cifuentes,22051919,26,43,76,65,3,1,5,0,1,1,0,340,0
CC,4511192977,Miguel García,14101954,58,50,74,12,3,0,3,0,1,1,0,810,0
TI REC,3843909033,Carlos Castaneda,22021969,47,82,22,10,5,0,3,1,0,0,1,915,1
CC REC,4452530822,Carlos Cifuentes,18021950,32,6,39,33,2,1,2,0,0,0,0,875,0
ANI,0140948793,Gabriela Martínez,10011955,38,42,42,34,5,0,1,1,1,1,1,392,1
AFIS,7232785709,Sofía García,20022000,85,68,55,65,3,0,2,1,1,1,1,269,0
DCU,3891563487,Marcela García,25101970,23,13,96,64,4,0,4,0,0,0,1,678,1
AFIS,9007602687,Miguel Perez,05101945,73,81,81,24,2,1,1,0,1,1,0,984,1
MTR,4667394673,Laura García,19041960,26,37,36,4,1,1,1,1,1,0,0,852,0
MTR,8302945827,Carlos García,26081973,61,34,71,83,2,1,5,0,1,1,1,486,0
ANI,8191640074,Laura Rodríguez,04031951,3,98,29,26,2,1,1,0,0,0,0,561,0
NUIP,7670923558,Daniela Castaneda,18111965,8,35,49,43,5,1,3,0,0,1,1,601,1
AFIS,4276194652,Gabriela Cartagena,10051991,97,77,3,55,3,1,1,1,1,1,0,357,1
TI DUP,2489156551,Marcela Hurtado,12041988,99,6,21,49,6,1,3,0,0,0,1,799,0
TI REN,1704723385,Laura López,09121927,91,44,2,72,6,1,5,0,1,0,1,139,0
TI,7742376824,Sofía Castaneda,26091964,94,96,3,8,5,1,6,1,0,1,0,483,0
TI REC,6559417017,María Hernández,13071924,30,3,93,19,5,0,5,0,0,1,0,714,1
SIC,2792244206,María Rodríguez,27082008,24,97,71,46,1,1,4,1,0,1,0,327,1
CC REN,7532677401,María Perez,23051924,34,68,77,81,4,1,6,1,0,0,0,37,0
TI REN,3499288023,Manuela Hurtado,12081942,99,22,42,51,1,1,5,1,0,1,0,180,1
CC REC,6098374930,Gabriela Perez,27011950,97,57,64,5,3,0,3,1,1,0,0,768,0
HLED-WEB,2962475310,Juan Cifuentes,11071957,25,53,37,2,1,0,6,1,1,1,0,965,1
HLED-WEB,4318468346,Carlos Rodríguez,12071994,54,77,8,24,6,0,3,0,0,0,0,361,1
CC PV,7832260286,David García,25071953,36,89,99,59,4,1,6,0,1,0,0,503,0
CCT,6526649566,Manuela López,22022007,17,97,16,25,2,1,3,0,0,0,1,746,1
DCU,5565762135,David Perez,18112004,86,77,11,94,4,1,2,0,0,0,0,597,1
NIP,2348592077,María Murillo,14091998,95,23,16,35,5,0,1,1,0,0,0,698,1
TI DUP,1539481234,Melissa Hernández,07071944,24,23,74,23,1,1,6,1,0,1,1,644,0
TI REC,6821171644,María González,22081968,69,37,61,65,2,0,6,0,0,1,1,387,1
CC,9972114247,Miguel Hurtado,14011982,60,30,93,50,2,0,3,1,1,0,1,39,0
DCU,2007064639,Manuela Martínez,20102022,1,94,21,59,1,0,3,1,1,1,0,412,1
TI PV,0694190296,Laura Perez,11111989,59,94,35,75,2,1,4,1,0,0,0,383,1
NUIP,5104524833,Juan Rodríguez,21121972,87,19,24,14,2,1,3,0,0,1,0,114,0
TI DUP,0211837606,Juan Perez,17022007,19,20,46,76,3,0,2,1,0,1,1,927,1
ANI,5176044650,Marcela Cifuentes,22121938,97,63,42,59,1,1,5,0,0,1,1,337,1
NIP,7193224040,Gabriela García,28071952,48,86,55,15,3,1,5,1,0,1,1,210,0
TI DUP,7861218742,Gabriela Hurtado,21061982,1,29,98,63,1,0,1,0,0,0,0,217,0
CC DIG,9824122832,Daniela Hernández,21042002,28,8,34,96,3,0,5,1,1,1,0,70,0
CC DIG,2074333616,Juan Murillo,22061936,73,90,55,22,1,0,2,1,0,0,0,677,0
HLED-WEB,4351978660,Daniela González,10091961,58,28,77,79,5,0,6,1,0,1,1,213,0
CC PV,3591726146,Luis Hernández,23111904,70,49,27,28,1,1,1,0,0,0,1,954,1
DCU,5884615113,Carlos Hernández,15021995,42,45,74,75,2,1,4,0,0,1,1,943,0
CC,3017128259,Miguel González,16101996,80,25,27,37,5,0,5,1,1,1,1,783,0
EIS,3926991316,Melissa Martínez,17101932,6,93,97,78,3,1,5,1,0,1,1,739,1
AFIS,3885303951,Gabriela Castaneda,12011999,96,37,12,83,6,0,2,0,1,1,1,679,0
TI PV,4656114651,Daniela Rodríguez,21051953,57,66,84,16,6,0,1,1,1,0,1,717,1
TI PV,3690051936,Daniela Cifuentes,14101987,2,81,81,42,2,0,5,1,0,1,1,293,0
TI DUP,9371900206,Luis Hurtado,10051976,84,78,99,57,3,0,1,1,1,0,1,584,1
AFIS,5452169421,Carlos Rodríguez,26071942,24,66,53,42,2,0,5,1,0,0,1,44,1
EIS,7580844107,Juan Perez,11041928,28,6,48,42,5,0,3,1,1,1,0,176,1
TI DUP,8261253004,David Perez,27091966,52,4,52,100,3,1,4,0,1,0,1,187,1
ABIS,2231649049,Gabriela Hernández,19091979,16,29,68,4,2,1,4,0,1,0,0,493,1
CC DUP,4553623674,Sofía González,13092005,32,39,19,20,6,0,3,0,0,1,1,11,0
CC DUP,6797743764,Laura López,28041948,4,2,97,70,3,1,5,0,0,0,0,184,0
AFIS,7244520931,Carlos Hurtado,26061967,75,39,3,72,1,0,1,0,0,0,1,8,0
TI REN,7610208619,María Cifuentes,23111931,28,44,97,39,6,1,6,0,1,0,1,605,0
CC DIG,1686363934,Gabriela Castaneda,04111924,30,76,2,51,6,1,2,1,1,0,0,300,0
CC PV,1138134466,Marcela Rodríguez,06051925,3,37,90,80,4,1,6,0,1,0,0,617,0
TI PV,4150021499,Luis Castaneda,06121991,7,66,79,44,2,0,4,1,1,1,1,53,0
CC DUP,3245929953,David Martínez,02041944,88,94,21,58,2,1,3,0,0,1,1,810,1
