tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9695636865,Carlos Rodríguez,28111903,17,37,58,35,5,1,4,0,0,0,0,288,1
TI REN,5485602143,Manuela Rodríguez,02041930,29,55,64,17,3,1,1,0,1,1,1,892,1
ANI,0700518009,Daniela Hernández,23112001,100,90,100,88,5,0,3,1,1,1,0,365,0
TI REC,4280848584,Gabriela García,14081974,46,18,22,37,1,1,3,1,0,1,0,618,1
CC DUP,6161003333,Daniela Castaneda,08081999,53,60,55,67,3,1,6,0,1,1,1,41,0
DCU,0053726197,Miguel Castaneda,27111951,71,61,67,1,3,0,1,0,0,1,1,780,0
DCU,0486576418,María Hernández,08081933,74,20,95,22,2,1,5,0,0,1,0,124,1
SITAC,0506849818,Melissa López,02101984,69,39,65,15,4,1,2,1,1,1,1,718,0
TI REC,6896786991,Manuela López,10091931,18,48,16,23,6,1,4,1,0,1,0,498,1
DCU,6660903947,Sofía Cifuentes,05021957,41,14,5,93,5,1,6,1,0,1,1,328,0
CC PV,1961602165,David Rodríguez,09022019,30,53,23,63,3,1,2,0,0,1,0,833,1
CC PV,6531521755,Ana Hurtado,22101938,78,8,98,57,3,0,1,0,1,0,0,940,1
HLED-WEB,3033234650,Marcela Martínez,01071938,74,38,43,82,1,0,1,1,1,0,1,380,1
NIP,2928565514,Miguel Cifuentes,12101952,8,78,18,25,2,0,6,1,0,0,0,878,1
CC,0673165443,Laura Cifuentes,15121989,83,47,2,28,6,0,3,1,0,0,1,993,0
CC,4971409230,Juan López,15091956,9,86,19,4,6,0,2,1,1,0,1,15,1
AFIS,7272148425,Luis López,26101943,60,85,62,85,1,1,1,1,1,1,0,466,1
TI PV,3186373188,Marcela González,17041925,54,33,40,6,1,1,3,0,0,1,1,578,1
CC PV,9398395581,Gabriela Murillo,12052008,32,26,36,89,3,1,2,0,0,0,0,618,1
NUIP,9115279345,Sofía Murillo,25081944,3,52,6,73,2,1,4,1,0,1,0,458,0
NUIP,0218533798,Laura Cifuentes,07101918,5,95,24,56,2,1,4,1,1,1,0,921,0
EIS,9484086327,Miguel González,25121925,57,33,60,58,5,1,4,0,0,0,0,398,1
NIP,3483963287,María Hernández,22121994,41,73,24,54,4,1,1,1,1,0,1,580,1
TI REN,7447969596,Juan López,03021975,33,89,13,75,4,1,3,1,0,0,0,272,1
NUIP,3869291840,David Cartagena,25101955,34,24,14,10,4,1,4,0,1,0,1,956,1
TI REC,5343712845,Juan Murillo,10031951,2,61,61,99,5,0,2,0,0,1,0,363,0
TI REC,7874847106,Sofía Hurtado,26011933,99,65,54,42,3,0,1,0,1,1,1,223,0
TI DUP,2511859434,Miguel González,16061965,31,76,57,88,5,1,5,1,1,1,1,632,0
NIP,2438577218,Gabriela Cifuentes,09021980,48,24,64,30,3,1,2,1,0,0,0,603,0
MTR,5349163117,Juan López,09111981,100,48,31,100,4,1,3,0,0,1,0,921,1
CC REC,2528874555,Juan Rodríguez,22121966,8,26,87,3,5,1,4,1,1,0,1,387,1
AFIS,6484246708,Carlos González,25011979,67,85,98,46,3,1,6,0,0,1,0,262,1
TI REC,3900850742,Miguel Cartagena,28111995,36,8,23,42,6,0,1,0,0,1,1,656,0
TI,2800874124,Manuela Martínez,06091924,51,9,14,78,6,1,2,1,1,0,1,873,1
TI,7883963432,Luis Hurtado,15091982,89,49,19,55,6,1,1,0,0,1,0,398,0
ABIS,6735415209,Laura Perez,09021954,26,25,27,44,2,0,5,0,0,1,1,406,1
ABIS,2957984095,Sofía Hurtado,13031956,7,30,47,32,1,0,5,0,1,0,0,13,0
TI REN,3578402802,Luis Cartagena,16041939,58,62,97,29,6,0,5,0,1,1,1,900,1
CC DIG,7097380215,Gabriela López,07111947,27,17,32,32,3,1,1,1,0,1,0,814,0
HLED-WEB,8301889250,Luis Hurtado,12101989,50,99,56,67,1,0,2,1,0,0,0,19,0
CC DUP,8874518079,Luis López,25051977,82,14,34,100,5,0,3,0,0,0,0,758,1
TI PV,1802521928,Laura López,09091969,21,60,58,71,3,1,3,0,0,0,1,731,1
DCU,5164951051,María Perez,07021975,95,23,92,45,1,1,4,1,1,1,1,948,1
TI DUP,6466929151,Ana Martínez,10121982,14,74,78,50,3,1,1,1,0,1,1,885,0
ANI,7449025471,Laura García,17032009,91,77,68,1,2,0,2,1,0,0,0,958,1
MTR,5804290674,Marcela Cartagena,26111945,60,29,41,69,1,0,4,0,1,0,1,246,1
CC REN,7360938098,Luis González,18111995,69,13,41,44,4,1,1,1,0,1,0,257,1
HLED-WEB,6800605630,Carlos Martínez,10081944,7,27,22,1,2,0,5,1,0,0,1,696,1
AFIS,6834511084,Sofía Hurtado,03071991,60,8,55,85,2,0,4,1,0,1,1,209,1
SIC,2760245395,Juan González,16011947,85,89,81,33,2,0,2,1,1,0,1,329,1
NIP,8795236010,Melissa Cartagena,14112001,9,79,33,39,2,0,1,1,1,1,1,120,0
SITAC,3053184274,Daniela Castaneda,14072009,80,71,15,66,4,1,5,1,0,1,0,128,0
TI REC,5073765055,Miguel Hernández,03041974,8,61,92,24,6,1,3,1,1,1,1,958,1
NUIP,5154639356,Gabriela Castaneda,19071958,9,99,83,37,4,1,5,0,0,0,1,394,0
TI REN,6722953474,Manuela Murillo,20111954,93,46,60,58,2,1,1,1,0,0,0,72,0
CC REN,9301358867,Sofía Hernández,17041965,1,79,63,8,5,1,6,1,0,0,1,514,1
TI PV,1206065581,Juan Cifuentes,01091973,92,3,11,32,1,1,3,1,1,1,0,263,1
CC REN,3763872025,Gabriela González,24061952,55,44,22,14,6,0,6,1,1,1,0,519,1
DCU,6722129895,Juan Perez,14031924,52,77,42,35,2,1,5,0,0,0,0,140,1
CC DUP,5991757054,Sofía Cifuentes,25111951,20,73,25,34,4,0,4,1,1,0,0,197,0
MTR,3749271817,María González,02042011,53,23,75,35,1,1,2,1,0,1,1,287,1
MTR,7103193150,María García,26071966,69,15,83,82,4,1,1,0,1,1,0,523,1
ANI,3981019080,Juan López,20031983,51,13,94,91,5,0,4,1,0,0,1,689,1
AFIS,4488183574,Sofía Cartagena,09042006,21,75,89,20,4,0,4,1,1,0,1,919,0
NIP,4570407416,Gabriela Hernández,23091958,73,64,2,2,4,1,1,1,0,0,1,646,1
MTR,8628480884,Carlos Murillo,06071936,72,68,71,63,3,1,6,0,1,1,1,528,1
CC REN,5313984863,Marcela Murillo,17031993,18,48,70,41,4,0,6,1,0,0,1,619,0
TI DUP,5991033414,María López,10051994,61,15,48,40,1,0,1,1,0,1,0,435,1
TI,5957077791,Melissa García,26101942,72,49,40,12,6,0,1,1,0,0,1,548,1
CC,7030633916,Luis Hernández,16011951,71,71,42,45,1,1,6,0,0,0,1,695,1
HLED-WEB,8604426830,Daniela Perez,24081981,27,11,7,89,1,0,3,1,1,0,0,60,1
AFIS,7678524018,Miguel Cartagena,13041944,58,29,82,50,6,1,1,1,0,1,0,648,1
CC DIG,1369475644,Gabriela Cifuentes,27121955,59,70,76,71,6,0,1,1,0,1,0,288,0
NUIP,2959866213,María Martínez,06061941,32,49,64,63,5,1,1,1,1,0,0,525,0
CC PV,6069378006,Laura López,07031988,51,38,93,74,4,0,5,0,1,1,1,435,0
TI DUP,7630449084,Laura Cifuentes,04121925,22,4,15,18,1,1,1,0,0,0,0,116,1
TI DUP,3743353665,Daniela Castaneda,07082009,76,49,7,50,2,0,3,1,1,0,0,853,0
ABIS,9991598401,Daniela Hurtado,20111989,56,17,3,9,5,1,6,1,0,1,0,63,1
CC DIG,1707202675,Sofía Murillo,19061952,95,50,63,64,2,0,3,0,1,0,1,958,0
TI REN,1865434253,Sofía Perez,26112009,85,51,43,60,5,1,3,1,0,0,0,734,0
TI,6419967360,Sofía López,13031956,22,74,40,87,2,1,1,1,0,1,0,688,0
NUIP,2918689938,María Murillo,02011939,85,92,7,46,1,0,5,0,0,1,0,901,0
CC REC,1524765529,David Perez,11101980,100,34,55,18,5,0,3,1,0,1,0,548,1
NUIP,5941745236,María Perez,10111980,73,97,38,2,6,1,1,1,0,0,0,482,1
EIS,4517225694,Juan García,01091945,33,66,58,72,2,1,4,1,1,0,1,232,0
CC DIG,1818789447,Ana López,09121986,97,20,79,78,1,0,2,1,1,1,1,387,0
SITAC,6004436597,Carlos Castaneda,28071999,42,1,28,28,4,1,6,1,1,1,1,177,0
MTR,6959715785,Gabriela Murillo,21061936,6,54,87,43,6,0,1,0,1,0,0,335,0
EIS,1975463796,Miguel Cartagena,23081981,58,85,70,90,6,0,4,1,1,1,0,539,1
CC DIG,2151762467,Laura Rodríguez,10091997,54,68,61,24,3,1,3,0,1,1,0,515,1
ABIS,1501200452,Laura Rodríguez,18111968,20,36,86,97,3,0,1,1,0,0,1,711,1
NIP,1880957227,Juan Cartagena,13121981,75,1,20,80,4,0,5,1,1,1,1,716,0
CCT,9242833872,Juan González,21011996,76,59,74,13,3,1,6,0,0,1,1,729,0
TI,2114192298,Daniela Hurtado,17031970,84,73,29,89,2,0,3,0,0,1,1,848,0
TI DUP,6346564122,David Cartagena,13021952,73,32,20,37,5,1,2,1,0,0,0,453,0
SIC,7905921568,María Cifuentes,06121939,8,47,96,80,6,1,6,0,0,0,1,551,1
AFIS,8073956843,David Rodríguez,01091959,2,38,22,64,2,0,1,0,0,0,1,351,0
AFIS,5894593700,David Perez,23091964,92,93,47,6,4,0,5,1,1,1,1,93,0
NUIP,2555007036,Gabriela López,06011929,60,68,38,90,6,1,3,1,0,0,1,967,1
CCT,5075911818,Miguel García,15021989,45,45,26,69,4,0,1,1,1,0,0,647,1
