tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8277008283,Melissa Murillo,17041939,77,56,24,18,3,0,3,1,0,0,0,270,0
TI REN,8066379427,Miguel Martínez,17041981,12,30,13,29,6,1,2,0,1,0,0,658,1
CC REN,7806112608,Miguel Cifuentes,24041953,62,42,96,99,1,0,1,1,1,0,0,249,1
TI PV,1428029592,Marcela Castaneda,17112003,48,43,71,80,3,0,5,0,1,1,1,535,0
CC PV,2448530251,María Cifuentes,03061935,1,34,46,55,6,1,1,0,0,0,0,52,1
CC PV,0028948027,María Perez,23031957,35,33,66,4,3,0,1,1,0,0,0,67,0
ANI,8879344726,David Hernández,20061967,2,99,62,28,2,0,3,0,1,0,0,246,1
CC,3435417370,David Cifuentes,20041981,69,78,75,8,4,1,6,0,0,1,0,699,0
NUIP,3564539427,Carlos Cifuentes,16082002,6,9,75,29,3,0,1,1,1,1,1,287,0
NIP,0257083623,Luis García,15011973,43,21,6,80,5,0,4,0,1,1,1,40,0
NIP,1618564413,Melissa Hurtado,21071957,78,50,42,93,6,1,2,1,0,0,0,59,0
CC REN,9698761188,María González,12021989,57,83,5,3,4,0,5,0,0,1,1,170,0
TI REC,8591071926,Ana Cartagena,24031945,19,94,69,60,5,1,3,0,1,0,0,361,1
NIP,3551837728,Laura Castaneda,17071960,37,5,96,82,1,0,1,0,1,0,0,361,0
CC REC,4633290980,Ana Murillo,13052003,2,40,15,29,3,0,5,0,0,1,1,96,0
SITAC,7034522630,Ana Hurtado,21111940,63,37,13,87,6,1,3,0,1,0,0,24,0
TI REC,1498229586,Ana Cifuentes,26111991,38,34,60,50,1,1,2,0,1,0,0,339,1
SIC,4655272790,Gabriela Murillo,02031901,42,92,90,98,1,0,4,1,0,0,0,121,1
CC DIG,8161713627,Carlos Rodríguez,27121950,81,100,97,96,6,1,4,0,1,1,1,889,1
CC DUP,6149001490,Laura Martínez,02091946,51,67,41,54,6,1,1,1,1,1,0,95,0
TI REN,1445952447,Luis Cifuentes,21051971,71,32,20,90,2,1,5,0,1,1,1,191,0
NUIP,1874613861,Daniela Castaneda,22041957,85,70,91,85,5,1,3,0,1,1,0,546,1
HLED-WEB,9808345420,David Cifuentes,14011978,43,22,15,64,2,0,3,1,0,1,0,970,1
SIC,2548227168,Laura Cifuentes,16072009,34,70,85,94,2,1,4,0,1,0,1,583,0
CC REC,4273675074,Carlos Cartagena,11011935,6,4,60,73,3,0,5,0,1,0,0,644,0
CC DIG,3823875656,Melissa Castaneda,28091928,43,80,65,51,6,1,3,0,0,1,0,906,1
CC,3635918435,Gabriela Rodríguez,24101928,24,38,90,68,6,0,3,1,0,0,1,368,0
NIP,5677508153,Daniela Hernández,08041950,11,16,92,90,2,0,4,0,0,1,1,178,1
NIP,7462577586,Carlos García,23071972,90,49,4,34,3,1,2,1,0,1,0,65,0
SITAC,9225494971,Sofía López,09041951,51,85,86,69,6,1,2,1,0,0,0,286,0
MTR,9559690043,Ana Rodríguez,18122001,46,11,67,7,2,0,3,1,1,1,0,90,0
TI REC,5902849715,Luis Hurtado,08101957,5,5,98,9,5,1,5,1,1,0,1,291,1
CC,7616446629,Carlos Castaneda,26052006,12,94,33,83,6,0,3,0,1,0,0,64,0
TI DUP,5879491342,Marcela Castaneda,12101932,50,83,16,58,1,1,3,1,0,0,1,977,1
TI,8676515365,Manuela García,10041995,65,52,33,64,5,0,1,1,1,0,0,382,1
TI DUP,6073364971,María Cartagena,01011929,24,36,49,54,1,0,6,1,1,0,0,675,1
NUIP,6266587546,María López,07021973,83,49,8,28,5,0,3,0,1,0,0,186,1
CC REN,3167819132,Manuela Murillo,26121932,96,58,60,72,5,1,5,0,0,0,0,649,1
AFIS,9622910269,Carlos Castaneda,24071986,94,89,17,87,4,1,6,1,1,1,1,999,0
AFIS,5364056919,Daniela Cartagena,14111966,38,78,7,17,6,0,3,0,1,0,1,8,0
CC,8172261771,Juan García,08111946,21,1,90,20,6,0,1,0,0,0,1,274,1
ANI,5017535422,Ana Murillo,04091999,2,64,45,78,1,0,4,0,1,0,0,79,0
ANI,1333759320,Marcela García,18031982,8,91,55,7,1,1,6,1,0,1,1,139,1
TI PV,5803898610,Melissa Hurtado,12121968,34,4,74,56,4,0,6,1,0,0,0,26,0
ABIS,3007957775,Miguel Martínez,25091990,64,35,60,71,3,1,5,1,0,1,0,626,0
DCU,6970415163,Juan González,07031969,80,30,57,1,1,1,3,1,0,1,0,138,0
NUIP,6531201081,Ana Perez,10061927,54,6,2,44,6,0,4,0,0,0,0,467,1
