tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2873929295,Luis Rodríguez,09011927,49,42,18,87,3,0,6,0,1,1,1,610,0
TI,8003396160,Ana Cartagena,13041997,57,15,82,54,4,0,1,0,1,1,0,391,1
CC REC,2783743652,Gabriela López,16011993,69,51,24,29,2,1,1,0,1,1,0,394,1
CC DUP,6135110679,Sofía Rodríguez,22062005,39,17,58,80,6,0,6,1,1,0,1,254,0
NIP,9497174733,Luis Cifuentes,07111989,53,51,39,34,2,0,4,0,0,1,0,465,1
CCT,9793162598,David Hurtado,06101924,24,86,20,7,6,0,2,1,1,0,0,201,1
CC DIG,1340067222,Manuela Hernández,18031977,69,58,34,73,5,0,4,0,0,1,0,186,1
ABIS,8792853607,Manuela Hurtado,07031924,29,37,56,100,4,0,2,1,1,0,1,272,1
CC REN,9081137024,Laura Murillo,26101969,25,59,23,12,2,1,4,1,1,0,1,639,1
AFIS,6707465099,Melissa García,26101995,26,17,62,47,5,1,2,1,1,1,1,273,0
NIP,7097674988,Miguel López,23011927,9,53,22,25,3,0,6,0,0,0,0,778,0
ANI,3551054305,Marcela Hurtado,04122007,26,74,12,61,1,0,4,0,1,1,1,585,1
ANI,9234589508,Daniela Hernández,09091941,10,22,60,16,3,1,6,1,1,1,0,468,0
SITAC,4239290321,María Murillo,28101934,94,87,24,28,3,0,2,0,0,1,1,838,1
CC PV,6580427868,Melissa Perez,15091984,70,32,35,55,3,1,3,1,0,1,1,950,0
CC DIG,7572570529,Laura Murillo,25121966,47,84,63,43,4,1,6,0,1,1,0,633,0
MTR,8282203154,David Castaneda,02081932,44,38,38,82,3,0,6,1,1,0,0,3,1
DCU,9877531333,Marcela Rodríguez,01112002,31,86,87,77,2,0,2,0,1,0,0,726,1
NIP,4273881376,Sofía Rodríguez,03121970,41,22,54,41,5,1,2,0,1,0,1,597,0
CC PV,0140771054,María Hurtado,18111999,5,84,67,82,4,1,3,1,0,1,1,111,1
SIC,9454579595,Ana López,12121953,5,45,40,100,6,0,2,0,1,0,0,223,0
SITAC,4950324579,Juan Murillo,03061982,70,80,66,98,2,1,1,0,0,1,1,678,1
DCU,0175924728,Laura Perez,12051998,52,56,17,16,2,1,5,0,1,0,1,867,0
MTR,9908062379,David García,05061949,100,22,53,34,4,0,2,0,1,1,1,670,1
SITAC,4502408147,David Rodríguez,09101951,21,93,20,82,4,0,5,1,1,0,1,110,0
AFIS,1704101885,Laura Rodríguez,02112006,96,15,10,70,2,1,3,1,0,1,0,400,1
TI PV,9495269991,David Hernández,09051978,48,76,79,22,6,1,1,0,1,1,0,839,1
TI,6718814073,Manuela López,20081982,90,16,12,77,5,1,4,1,0,0,1,681,1
TI REN,6474008345,Marcela Martínez,14041947,2,79,100,48,4,1,2,0,1,0,1,274,0
CC REC,5098702358,Marcela Rodríguez,25051987,40,58,13,71,3,1,6,1,1,1,1,817,1
TI REN,8076856538,María Murillo,27071954,62,65,23,35,4,1,3,1,1,1,0,904,0
EIS,0313802721,David González,23081975,85,47,19,100,2,0,5,0,1,1,1,549,0
AFIS,7589397793,Daniela Castaneda,23021973,62,37,34,33,6,1,4,0,0,1,1,247,0
SITAC,7460728587,Marcela Castaneda,17121927,6,76,5,41,1,0,2,0,1,0,1,543,1
CC REN,7056678612,Miguel Cifuentes,23101988,7,17,22,4,1,0,3,1,1,1,0,378,0
CC DIG,9838948855,Carlos Rodríguez,07041944,41,47,45,67,3,0,4,0,1,1,0,330,0
ABIS,3951788588,David Cartagena,01011986,67,55,32,40,3,0,1,0,0,1,1,808,1
