tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4507225041,Melissa Martínez,14111961,22,78,88,21,2,0,4,0,0,0,1,961,1
TI PV,7340682090,Marcela Murillo,08081953,34,53,33,78,1,1,6,0,1,0,0,636,1
AFIS,5134224603,Daniela Cifuentes,24011932,60,17,62,6,5,0,6,0,0,1,0,350,1
NUIP,9676224597,Carlos Castaneda,15041969,65,41,77,44,1,1,2,1,0,1,1,511,1
EIS,8328105674,Melissa Rodríguez,10011985,12,43,81,66,1,1,1,1,0,1,0,324,1
TI REN,9998378442,María González,28111995,14,78,81,82,3,1,1,0,1,1,1,955,0
AFIS,3059888484,Sofía González,13111927,89,23,24,75,6,1,1,0,0,0,1,149,1
TI REC,6367304075,María Cifuentes,01111946,10,69,54,25,3,0,4,1,1,1,1,256,0
SIC,1174224340,Sofía Martínez,10071990,31,18,73,92,2,0,4,0,1,0,0,633,0
EIS,0346156236,David Castaneda,02021943,4,31,7,28,3,0,2,0,1,0,1,61,1
CCT,1343548066,Melissa Perez,15031908,85,28,17,38,1,0,1,1,0,1,1,341,1
TI REN,7767634119,María Perez,17041972,32,89,97,86,5,0,2,1,1,0,1,622,0
CC DIG,4906648332,Laura Castaneda,02011940,31,39,31,40,1,0,2,1,0,0,0,335,0
TI REN,7978948182,Ana Castaneda,18041960,18,42,86,61,3,0,6,0,1,0,0,978,0
CC REC,2191083536,Carlos Cifuentes,03101934,56,11,6,87,2,1,2,0,0,0,0,189,1
HLED-WEB,7008453944,Daniela Murillo,25081979,89,24,2,20,2,0,5,1,1,1,1,324,1
MTR,8505016691,María Murillo,05091926,32,60,68,57,3,0,4,0,0,0,1,722,1
ABIS,9094227259,Gabriela Castaneda,20101953,64,40,73,46,3,1,4,0,0,0,1,478,1
SIC,4827848852,Laura Rodríguez,15051926,14,86,78,47,4,1,6,1,1,0,0,590,0
NIP,1566879438,Ana Cartagena,04071924,10,32,54,25,6,1,3,0,1,1,0,409,1
TI DUP,0110461263,Laura Hernández,26062019,19,100,46,74,2,0,5,1,1,0,1,853,0
CCT,5259585112,Carlos Martínez,18091992,62,33,2,53,4,0,5,0,1,0,0,607,0
TI PV,8353356771,Ana Cartagena,20021945,74,99,45,88,3,1,1,1,1,0,1,406,0
CC DUP,4269097884,Melissa Hernández,05041975,39,80,61,6,6,0,6,1,0,1,0,607,0
TI REC,6235251959,Manuela Cifuentes,05111979,77,26,58,11,2,0,1,1,0,1,0,61,0
CC PV,8368889357,David Rodríguez,20031981,43,21,46,44,1,1,6,0,1,0,1,268,1
CC PV,3079085841,Gabriela Hurtado,22041947,35,91,32,54,4,0,6,0,0,0,1,351,0
CC DIG,4258733827,Melissa Hernández,27051957,44,97,14,28,6,0,5,1,0,0,1,746,1
CC REC,9504062116,Carlos Castaneda,10091990,44,88,71,37,6,1,3,1,1,0,0,254,1
CC REN,7114150182,Carlos Cifuentes,27121966,20,24,50,98,5,1,4,0,0,1,1,266,1
CCT,5432192534,Melissa Hurtado,12051942,32,88,61,97,6,1,3,1,1,1,0,188,0
CC DUP,1069001168,María Murillo,25091971,82,48,65,34,6,0,3,0,1,0,0,235,1
NIP,8246350238,Sofía Martínez,25101946,6,92,54,51,5,0,5,0,0,0,1,596,1
EIS,7774866086,Gabriela Martínez,10071925,36,64,37,58,1,0,2,0,1,1,1,345,0
TI PV,3101937671,Ana Murillo,05021933,52,96,69,87,4,0,1,0,0,1,1,88,1
TI PV,1522781638,Juan Hernández,18101940,39,29,16,45,1,0,5,0,0,1,1,483,1
DCU,0249651198,Manuela Perez,11061951,68,59,22,19,3,1,6,1,0,1,1,152,1
TI REN,6578114482,Laura Martínez,05061932,83,20,84,78,4,1,4,1,0,1,1,877,0
TI,9341500023,David Hurtado,23071965,93,65,43,37,1,0,4,0,0,0,0,91,1
CC DIG,2950527728,Laura González,02061936,94,91,77,58,2,0,1,1,0,0,0,155,0
CC REC,3411949342,Sofía Cifuentes,09011987,87,57,17,25,1,0,2,0,0,0,0,461,1
DCU,1421350028,Luis Cartagena,07121995,97,1,20,28,3,0,6,0,0,0,0,456,0
EIS,5749307535,David Hurtado,19061925,15,54,80,19,3,1,2,0,0,0,1,674,0
ANI,9403291511,Manuela Cifuentes,07041998,48,3,53,29,1,0,1,0,1,0,0,186,0
CCT,8952705132,Ana Perez,12031963,41,25,41,19,2,0,5,0,0,0,0,174,0
CCT,7803019171,Daniela Hurtado,08091939,57,17,88,48,2,0,1,0,1,1,1,219,1
NUIP,0717143596,Sofía González,23101932,92,71,13,46,5,0,5,1,1,0,1,594,0
EIS,4232651720,Sofía García,19041943,47,72,36,83,5,0,5,0,1,1,0,40,0
TI REC,4678008527,Manuela Castaneda,20111927,14,82,46,30,4,1,1,0,1,1,0,150,0
NUIP,6060846003,David Cifuentes,28041934,86,27,51,94,6,0,5,0,1,1,0,365,1
TI REN,6726665181,Daniela López,08042016,73,62,9,74,5,1,1,1,0,1,1,1,0
CC DUP,6685040738,Carlos Castaneda,07101954,24,39,48,11,4,1,2,1,1,0,0,766,1
CC DUP,0411936147,Marcela García,06061993,92,75,86,81,4,0,3,1,0,0,0,693,0
ANI,3987204306,Manuela Cartagena,11091956,59,94,50,24,1,1,5,0,0,0,0,27,1
CC DIG,7997683715,María Martínez,07091961,52,75,13,76,3,1,2,1,0,1,0,857,1
MTR,9006391458,Laura Perez,22041983,25,24,7,51,6,0,5,0,0,1,1,727,0
TI,9589003060,Juan Perez,16071936,66,36,47,20,1,0,4,1,1,1,0,890,0
TI DUP,2088568359,Sofía Castaneda,22051940,76,19,85,59,3,1,2,0,1,0,1,247,0
TI,6424613207,Melissa Perez,15031999,98,55,26,65,2,1,2,1,1,0,1,434,0
