tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4903469221,Carlos Hernández,21121955,15,58,13,47,4,0,4,0,1,1,0,238,1
DCU,0166042626,Melissa Cifuentes,09121943,50,81,27,44,5,1,4,1,0,0,1,818,0
CC DUP,0272582884,Sofía García,02021999,19,72,79,80,5,1,5,0,1,1,0,829,0
CC PV,7834695061,Gabriela Perez,04051982,99,48,6,11,6,0,1,1,1,1,0,125,1
HLED-WEB,3372053868,Carlos González,02091925,20,3,26,37,1,0,3,1,0,1,1,86,1
NIP,3184336068,Sofía Martínez,26122011,23,81,45,35,3,0,6,0,0,0,0,130,0
DCU,5279897352,Juan Perez,04112003,23,99,12,7,1,1,4,0,1,1,1,959,0
TI REC,5273817939,Gabriela Hernández,17051972,39,11,77,43,4,0,5,0,0,1,1,15,1
TI PV,1566419857,Gabriela Perez,08022009,79,54,40,36,6,0,1,1,0,0,1,726,0
ABIS,0049791571,Luis González,07101963,44,77,65,8,4,0,5,0,0,1,1,825,0
NIP,4517356899,Daniela Hurtado,28121964,83,35,32,11,3,0,1,1,0,0,1,116,0
AFIS,3511450651,Melissa Cifuentes,25111990,50,12,75,85,4,1,3,0,0,1,1,922,1
DCU,5737126045,David Cartagena,01041957,54,32,46,80,4,1,4,1,0,1,0,783,0
MTR,7436138832,Miguel García,07092006,25,22,10,6,6,0,5,0,0,0,0,908,1
TI REN,5263790799,Juan Cartagena,05031944,60,100,22,49,2,0,6,0,1,0,0,463,1
CC,1739981574,María García,17101931,81,90,65,24,4,0,6,0,0,1,1,415,1
EIS,5284627084,Gabriela Perez,12111973,31,24,19,86,5,0,2,0,0,1,1,451,1
CCT,6411178124,Juan Rodríguez,20081970,69,6,99,56,3,1,1,0,1,1,1,996,0
NUIP,5665757202,Ana Perez,28111951,2,65,66,94,1,0,4,0,1,0,1,920,1
HLED-WEB,8934454747,Miguel Murillo,10051968,72,93,17,92,6,1,3,1,0,0,0,445,1
AFIS,0397140235,Luis Hurtado,24071958,29,64,4,100,3,0,5,1,1,0,0,870,1
ANI,8092485107,Daniela Martínez,23021959,57,4,31,9,5,0,4,0,1,0,0,465,0
CC DUP,8800456891,Marcela Cartagena,20071974,24,63,95,74,2,0,1,1,1,0,1,140,1
TI REC,9339807966,Laura González,24041975,94,44,94,14,3,1,2,0,1,0,0,637,1
NUIP,7148384152,Ana Martínez,12061968,67,95,10,27,4,1,5,1,1,0,0,238,1
TI REC,8350705681,Laura Cifuentes,06051931,92,62,99,31,6,0,3,1,1,0,1,415,0
AFIS,6927608517,María García,12121983,57,47,45,43,1,0,6,1,1,1,1,227,0
CC REC,7552113954,Laura Cifuentes,11061932,68,78,88,60,4,1,4,1,0,0,0,951,1
MTR,3206725007,Luis Perez,17071969,90,25,95,25,5,0,3,1,0,0,0,513,1
CC REC,4962592135,Daniela González,19092002,62,38,86,38,4,0,2,1,0,0,0,552,0
ANI,8750485966,Melissa Perez,18081976,92,80,69,34,6,0,2,0,1,1,0,369,0
CC REN,5953191928,Melissa Cartagena,18072003,1,19,80,53,3,0,1,1,0,1,1,583,0
SITAC,0634851933,Daniela González,15021996,74,4,90,26,3,1,6,0,0,1,0,7,1
EIS,1033298761,Sofía García,23101942,89,8,98,68,1,1,2,0,1,0,0,206,0
SITAC,9650702673,Gabriela Castaneda,19071960,71,2,18,100,3,0,1,1,0,0,1,51,0
NUIP,7045960986,Daniela Hernández,06102016,8,21,22,13,5,0,4,1,1,1,1,669,0
TI REC,9140077105,Daniela Hernández,23041942,25,44,69,71,6,1,5,1,0,1,0,478,0
CC DIG,8814138084,Manuela López,20041950,20,72,19,44,2,1,6,0,1,0,0,467,0
CC REN,0719376755,Carlos García,14021966,73,66,73,67,3,1,1,0,1,0,1,755,0
HLED-WEB,1273051272,Miguel Murillo,12122007,17,25,82,21,6,0,4,1,0,0,0,73,1
CC DIG,5511699081,David Cifuentes,11021996,33,69,86,31,5,0,1,1,0,0,1,843,0
SITAC,9506506616,Carlos García,15051996,71,52,42,44,2,1,2,1,0,1,1,448,0
ANI,0571789513,Melissa Hurtado,10102003,10,61,13,92,3,0,6,0,1,1,1,749,1
CC,0912488409,Ana Hurtado,27041993,54,35,21,75,1,1,2,0,1,1,0,952,1
SIC,3785292701,Gabriela Rodríguez,25071940,24,18,55,98,2,0,4,0,1,0,0,384,1
NIP,2790835966,David Cartagena,15052009,29,74,36,1,2,1,1,0,0,1,1,902,0
SIC,7526906686,Miguel Cartagena,03101926,61,62,14,63,3,0,4,1,0,1,0,896,0
DCU,5486953349,Manuela Cifuentes,01021994,13,81,75,74,1,1,6,1,1,1,0,382,0
CCT,8220460867,Marcela López,26021999,30,94,84,59,2,0,2,0,1,1,1,487,1
CC,4999798908,Miguel Cartagena,23021974,57,25,9,54,3,0,6,1,0,1,0,13,0
TI REN,5806047378,David Perez,21101931,20,100,88,82,5,0,2,0,0,0,1,426,0
TI REC,5241087316,Luis Rodríguez,01032003,70,77,19,38,6,1,6,1,1,0,1,215,1
CC REN,7212413233,David Rodríguez,14091950,66,32,53,88,4,0,5,0,0,0,0,861,0
CC,9591943012,Ana Rodríguez,27031942,12,17,77,48,4,1,3,0,0,1,0,383,1
TI REC,7740561052,Gabriela Cartagena,04081932,15,30,7,68,6,1,5,0,1,1,0,948,0
