tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1595508733,Laura Cartagena,07122016,27,96,74,39,5,0,3,1,1,0,0,631,1
CC,2981456950,Gabriela Castaneda,06071968,3,8,30,47,3,0,4,1,0,0,1,940,1
CC REN,5734232290,Luis Martínez,14072007,39,90,65,66,5,0,3,1,1,1,1,199,1
ANI,9854337481,Carlos Perez,02112008,89,42,62,52,6,1,6,1,0,1,1,18,1
TI REC,4712498143,David Perez,23071955,37,65,69,46,2,0,5,1,1,0,0,953,0
NUIP,7843974528,Luis Perez,04091953,75,65,11,51,2,0,4,1,0,1,1,745,0
MTR,5078848161,Daniela González,04012002,57,94,35,6,4,1,5,0,1,0,1,302,0
DCU,6338538252,María Hernández,05121931,86,51,43,93,1,0,1,1,1,0,0,436,1
CC REC,7743038444,Miguel Perez,21121957,57,66,11,80,5,0,4,0,1,1,1,633,1
CC DUP,7792320178,Manuela González,25061998,6,1,9,9,2,0,3,1,1,1,1,2,0
NIP,8529381224,Melissa Hernández,04032007,72,55,67,70,4,1,2,1,1,0,0,972,1
CCT,6054841948,Carlos López,19111994,79,74,44,47,3,1,4,1,0,1,0,337,1
EIS,8984354404,Sofía Martínez,05041990,11,45,47,29,1,0,5,0,1,0,0,292,1
SIC,1832720718,Luis Murillo,11081981,41,56,7,1,3,0,2,0,0,0,0,785,1
TI DUP,2580283389,David Martínez,23021993,49,55,20,77,5,1,1,1,1,0,1,407,1
CC PV,1989707217,Ana Murillo,22101925,5,25,17,54,2,1,5,0,0,0,0,420,1
CC REN,9958165373,Carlos González,06081942,8,36,93,37,3,0,2,0,0,1,1,401,0
TI,4154185519,Daniela Martínez,16121982,77,45,63,88,2,1,5,0,1,0,0,662,1
TI REN,2371586087,Luis Murillo,18121998,60,47,1,9,2,1,5,1,0,0,0,904,0
CCT,5580022623,Daniela García,21011958,51,71,4,60,6,1,4,1,0,0,0,941,1
