tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7927554049,Sofía Murillo,18031950,86,75,58,28,1,1,6,1,0,0,1,218,0
NIP,3785582950,Melissa García,05032007,17,93,50,72,1,0,4,0,1,0,0,716,0
TI REN,4861539536,Ana Martínez,25012007,25,51,95,2,5,1,5,0,1,0,0,42,1
AFIS,6388719251,Carlos Hurtado,12081939,7,60,51,49,4,1,2,0,0,0,0,98,1
NUIP,1444145448,Sofía Perez,08051997,69,12,85,6,4,1,2,1,0,1,1,453,0
EIS,3751516414,David Murillo,20042003,41,100,11,6,3,0,6,1,0,1,0,103,0
ANI,7549662167,Manuela Rodríguez,01091932,19,33,72,35,6,0,1,0,1,0,1,793,1
SITAC,0414471115,Miguel Hurtado,27071987,30,35,82,100,2,1,2,1,1,1,0,159,0
CC REC,6472125891,Miguel Cartagena,16061986,100,93,29,16,3,1,5,1,0,1,1,721,0
CC REC,9858807494,Carlos Martínez,10011938,67,14,42,55,3,1,4,0,0,1,0,903,0
NIP,1364760493,Juan García,16111989,13,13,35,49,5,0,2,1,1,0,1,422,0
TI,3319782241,Gabriela Martínez,03061996,19,38,51,100,3,1,2,0,1,1,0,908,1
CC DUP,6708528512,María Martínez,21071965,23,65,14,100,3,0,1,1,1,0,0,477,1
TI REN,2981032076,Laura Rodríguez,22012002,63,73,13,56,5,0,3,0,1,1,0,652,1
CC PV,7715556316,Laura García,03041944,74,11,11,20,1,1,4,0,0,0,0,577,0
MTR,4441530583,Marcela Perez,09021939,82,63,77,31,3,0,3,0,1,0,0,468,0
CC PV,1661050052,Ana Perez,04061985,70,69,80,84,3,0,1,0,0,0,0,253,0
CC DUP,0979795146,Daniela Perez,19061975,45,57,94,47,1,0,6,0,1,1,1,256,0
TI DUP,7257604229,Ana Perez,11031962,58,84,5,58,5,1,2,1,0,1,0,736,0
SIC,1568124159,Manuela Martínez,03011926,98,72,16,69,6,0,5,0,0,0,1,819,1
TI,9172771119,Marcela Murillo,27042007,27,39,16,94,6,1,1,1,0,0,0,184,1
HLED-WEB,0326763494,Sofía Cifuentes,01011991,60,91,89,94,6,1,1,1,1,1,1,987,0
NIP,0298581801,David García,24042006,11,61,32,5,6,1,5,0,0,0,1,442,1
CC,2935376310,Laura Rodríguez,08041996,22,44,51,44,5,1,2,1,0,0,1,116,1
SIC,6330783276,Marcela Hurtado,27121986,48,70,51,9,5,0,2,0,0,1,1,742,0
CC REN,5385407016,Daniela González,24122002,88,21,99,84,1,1,6,1,1,1,1,154,1
CC PV,2054312163,Carlos Murillo,21021962,60,11,56,48,2,1,4,0,1,1,1,88,0
TI DUP,0005677846,Carlos Castaneda,06021990,25,49,89,46,3,0,6,1,0,0,0,256,0
SIC,2796562910,Melissa Martínez,10011963,2,56,3,44,1,1,3,0,0,1,1,750,1
SIC,5479531724,Laura Hurtado,18061980,44,56,21,15,6,1,6,0,1,1,0,293,1
NIP,9426601345,Miguel López,09022008,77,28,42,24,4,1,4,0,0,0,0,467,0
ABIS,0471164852,Daniela Castaneda,22061962,47,57,70,50,1,1,2,1,0,0,1,227,1
HLED-WEB,0417467780,Laura Martínez,26061991,40,85,100,39,1,0,3,0,0,1,1,637,1
AFIS,1120450687,Daniela Murillo,05101988,29,36,75,68,5,1,4,0,1,1,0,324,0
CC REC,6629247313,Marcela Cifuentes,16041950,12,16,49,45,5,1,1,0,0,1,0,125,0
NUIP,3242635304,Gabriela Murillo,24111931,52,32,27,43,4,0,3,0,0,1,1,180,0
SITAC,6236009694,Laura Murillo,21071940,51,44,49,12,1,1,4,1,0,1,1,362,1
ABIS,5950863861,Melissa Castaneda,06091962,74,22,63,53,3,1,4,1,1,0,0,974,0
TI,3240204499,Sofía García,12101964,83,97,35,51,5,0,4,0,1,1,1,390,1
CC,0367003364,Ana Hurtado,12051938,85,52,22,42,1,1,5,0,0,0,0,418,0
ABIS,5922568762,Manuela Hernández,02101966,83,78,48,59,3,0,6,1,0,0,1,565,0
CC,4595654626,Manuela López,26021934,57,92,30,17,4,1,1,1,0,0,0,102,0
AFIS,7289918739,Carlos Rodríguez,15111961,79,62,38,28,1,0,2,1,0,0,0,232,1
CC REN,4195462837,Juan Perez,25081976,31,57,96,44,5,1,5,0,0,0,1,734,1
CC DIG,3620689712,Daniela Hernández,18041994,74,6,29,77,4,0,5,0,0,0,1,544,0
ANI,1525343801,Sofía Perez,15121940,38,46,17,97,3,0,4,0,0,0,0,674,0
NUIP,6524977671,Manuela Perez,12071962,12,90,94,84,4,1,6,0,0,1,1,5,0
TI REC,1813601155,Laura Cifuentes,25011938,41,46,24,89,4,1,5,0,1,0,0,809,1
CC PV,7732989294,Daniela Perez,01071998,97,27,50,52,1,1,1,0,1,0,0,133,1
SITAC,8397519413,Sofía García,20021969,37,25,2,58,5,1,4,1,1,0,0,649,1
MTR,9771153965,Gabriela López,25091933,58,25,5,55,6,1,6,1,1,0,0,837,1
SIC,4651494579,Marcela Perez,01101955,69,97,37,79,2,0,2,0,0,0,0,59,1
CC PV,6883164098,Luis Cifuentes,16021998,73,84,12,96,1,1,2,1,1,0,1,245,1
SITAC,8543922866,Marcela Hurtado,21071951,45,42,6,94,1,0,6,1,0,0,1,329,0
TI DUP,7793943729,Luis Hernández,27021997,61,28,27,83,4,0,6,0,1,0,0,102,1
CC REN,2162048108,Carlos Cartagena,24021999,25,75,85,15,5,0,3,0,0,1,1,541,1
NUIP,9873073599,David Murillo,15041942,40,86,55,59,5,1,3,0,0,1,0,698,0
TI,6348274201,Miguel Hernández,28051979,28,44,76,41,4,1,4,1,0,0,0,11,0
ANI,0023797221,David González,02051939,92,78,13,63,2,0,5,0,0,0,1,627,0
CC DUP,4476889200,Carlos Perez,03101956,13,57,98,9,1,1,1,0,1,0,0,364,1
CC REN,8867141199,Manuela Hernández,05091946,17,89,31,7,6,0,3,0,0,0,1,795,1
TI DUP,4944352857,Marcela Perez,14091942,90,31,88,2,5,0,4,0,0,0,1,395,1
NIP,2921540860,Carlos González,18032007,5,84,89,17,5,1,4,0,0,0,1,142,1
CC REC,5492367499,Juan Castaneda,21081979,77,71,50,20,6,1,6,1,0,1,1,211,0
CC REN,6509605046,Gabriela Martínez,23021967,9,1,92,37,4,1,5,1,0,1,1,822,0
AFIS,2980380061,Carlos González,10091936,10,57,74,59,2,1,4,0,1,1,1,152,1
HLED-WEB,4711382242,María López,11091948,58,6,75,68,3,1,1,0,1,0,0,537,1
MTR,8441203997,Juan Hurtado,25051968,90,58,14,78,4,1,1,0,1,1,0,116,0
CCT,8136715629,Luis Cartagena,19051974,21,100,58,58,4,0,6,1,1,1,1,412,0
CC DUP,7770303947,Manuela González,10011972,73,35,94,11,4,1,1,0,0,0,1,932,0
AFIS,9702246258,María Rodríguez,25051971,16,21,42,13,3,0,5,0,1,1,1,647,1
TI PV,1098786886,Sofía Castaneda,12102013,18,50,48,94,4,0,4,1,1,1,0,699,1
EIS,4332502657,Gabriela Cifuentes,10021964,73,68,26,69,1,1,3,1,0,0,1,62,0
CC PV,0706011151,Juan Martínez,15011963,13,74,76,6,5,0,5,0,1,0,0,562,1
CC PV,3239872584,David Rodríguez,15032003,58,48,74,7,3,0,3,1,0,1,1,329,1
ABIS,4797314591,Manuela Murillo,01031966,44,6,13,12,5,1,4,1,0,1,1,343,0
CC,9718868642,David Castaneda,12011980,39,55,38,47,3,1,2,1,1,1,1,804,0
TI PV,4062067526,Marcela Hernández,27081976,41,63,45,83,4,1,2,0,1,0,0,50,1
TI DUP,1699593279,María Murillo,21051985,7,90,34,63,4,1,1,1,1,1,0,635,1
TI REN,7900012562,Luis Hernández,27031940,3,49,47,44,6,0,5,1,0,0,0,277,0
ANI,2279324937,Laura Murillo,17081979,93,36,88,80,1,0,5,1,0,0,1,37,0
