tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8353127100,Daniela Hernández,23101966,66,12,55,88,1,0,4,0,0,0,0,260,1
CCT,7412541698,Sofía Castaneda,13011980,20,14,9,1,5,1,1,0,0,1,0,18,1
TI REN,1776025541,Manuela Hurtado,13041981,84,28,91,24,5,0,5,0,1,1,0,448,0
CC DUP,4003168969,María Hurtado,19111940,37,98,93,66,5,1,4,1,1,0,0,853,1
CC REC,2701490583,Sofía García,07081940,50,51,70,42,2,0,4,1,0,0,0,96,1
CC PV,0206942988,María González,23122004,26,58,58,31,5,1,1,1,1,1,1,385,0
MTR,7056753873,Marcela González,19042008,46,21,33,53,3,1,5,0,0,0,0,759,1
TI REC,3501781502,David Murillo,01061950,52,12,21,69,2,1,2,1,0,1,1,651,1
EIS,4543277036,Luis Castaneda,07091964,37,98,76,58,4,1,1,0,0,1,1,82,1
EIS,9128761076,Marcela Martínez,04091971,25,41,43,33,2,1,3,0,1,1,0,941,0
AFIS,2115548216,Luis Rodríguez,12061972,46,92,84,18,3,1,2,0,1,1,0,862,1
CC,1047688982,Laura Murillo,01111966,82,72,67,62,3,1,6,1,0,0,1,729,0
SITAC,0461083718,Ana López,12021965,55,48,11,12,6,1,1,0,1,0,0,696,1
NIP,9103816617,Gabriela Rodríguez,10081926,54,11,13,62,1,0,5,0,0,1,0,989,0
EIS,5972297302,Luis Hernández,23061989,40,92,31,6,2,1,6,0,1,1,1,870,1
CC,3707204791,Daniela López,15031966,69,94,3,20,2,0,6,0,1,1,0,242,0
MTR,5925814731,Juan Murillo,04011966,90,68,91,84,4,0,3,0,0,0,1,582,0
NUIP,5655394164,Miguel Cartagena,13081964,73,17,33,90,6,1,3,0,1,0,0,317,0
ABIS,6355729408,Juan Perez,20031980,76,97,29,16,4,0,5,0,1,1,0,505,0
TI PV,1006001065,María Cifuentes,09061970,34,68,72,76,2,0,2,1,0,0,1,44,1
TI,8401914819,Juan González,11091942,70,53,64,87,1,0,1,0,1,0,1,406,0
AFIS,1045129527,Melissa González,12121932,62,2,14,81,4,0,1,0,1,1,0,845,0
DCU,3136893968,Daniela Castaneda,13101969,94,93,56,46,3,1,3,1,1,1,1,711,1
TI DUP,9923978119,Laura Hurtado,05061998,68,17,26,12,1,0,4,1,1,0,1,412,0
TI PV,7539637724,Laura Castaneda,17071953,66,92,46,100,4,0,2,1,0,1,1,564,0
CCT,8581431555,Manuela García,12011968,10,96,6,8,1,0,1,1,0,0,0,755,0
MTR,7589870872,Laura Cartagena,11061924,20,12,14,8,2,0,5,1,0,0,1,966,1
HLED-WEB,5244158764,Ana Perez,20031995,7,3,21,22,5,1,5,1,0,0,1,85,0
NUIP,0610465470,Gabriela Rodríguez,13121959,17,40,86,99,3,0,5,0,0,0,0,961,0
TI,5666338842,Luis Hurtado,19031952,55,59,100,86,6,0,4,1,0,1,0,535,1
SITAC,4592679333,Luis Cartagena,13121986,30,64,72,78,5,0,4,0,0,0,1,492,1
SIC,0405275641,Sofía Castaneda,14071955,77,68,42,49,2,1,5,1,0,1,0,438,1
ANI,8426107436,Ana López,10011938,92,27,93,72,3,0,4,1,1,0,1,194,1
AFIS,5351078956,Manuela Cifuentes,23011956,48,7,30,2,5,0,2,1,0,0,0,46,0
TI PV,1793696639,David García,03121995,30,49,50,2,5,1,3,1,0,0,1,91,1
TI REC,1756778795,Manuela Castaneda,08121935,1,41,85,55,2,0,5,1,0,1,1,458,0
CC REN,4685037311,Melissa Murillo,16011924,49,30,68,34,4,1,3,1,0,1,1,364,1
AFIS,1016291552,Sofía Cifuentes,11042003,82,44,27,75,6,0,5,1,0,1,0,400,1
NUIP,4879268869,Manuela Castaneda,19031960,80,5,86,54,3,1,1,0,0,0,0,143,1
SIC,9218539316,Carlos Perez,17081945,54,6,66,15,5,0,4,0,0,1,1,817,0
CC REC,6272427107,María Murillo,18011941,34,76,33,35,1,1,2,0,0,1,1,983,0
ABIS,3589395532,Daniela Rodríguez,04081957,41,12,5,38,4,0,5,1,0,1,1,811,1
TI,6662718779,Laura Rodríguez,06051961,98,100,34,45,4,0,4,0,1,1,1,199,1
NUIP,1781000897,Miguel Cartagena,07051937,78,7,84,39,3,1,2,1,0,0,1,45,1
CC DUP,7563945514,Gabriela Perez,08071971,21,5,89,33,4,1,4,0,0,1,0,932,1
SITAC,0924721619,Manuela García,13071955,32,50,86,12,2,0,5,0,0,0,0,970,0
SITAC,7395182523,Gabriela López,23031967,86,39,81,5,4,1,6,1,1,1,1,38,1
TI DUP,0980921560,Melissa Cartagena,18081928,77,55,35,9,2,1,4,0,1,1,0,497,0
CC,0957603621,Miguel Cifuentes,13021962,3,21,12,24,5,0,1,0,1,1,0,269,1
CC DUP,3416647836,Juan Castaneda,15071945,6,14,61,92,4,1,5,1,0,0,0,487,0
CC DIG,1491023979,Marcela Cartagena,26011987,90,95,66,13,2,0,5,1,1,1,1,93,0
MTR,3103177300,Marcela García,17011961,96,79,38,27,6,0,5,0,0,1,1,155,1
CC DUP,7966615253,Laura García,07011991,7,27,83,80,5,0,3,1,1,0,0,264,0
CC DIG,0933871793,Laura Cartagena,27121956,37,25,24,16,4,1,1,0,0,1,1,524,1
SITAC,6347011511,Carlos Murillo,27061982,89,54,3,80,2,1,4,1,0,1,0,319,0
CCT,7658949156,Marcela López,14091991,40,54,87,21,1,1,6,0,1,1,0,858,0
NUIP,9715361702,María Hernández,03081976,64,97,70,40,3,1,5,0,1,0,1,303,0
TI DUP,3404538684,Ana Cartagena,06032008,96,97,100,32,3,1,2,0,1,0,1,937,0
